Wvl	R
2179	0.1849
2180	0.1842
2181	0.1834
2182	0.1857
2183	0.1863
2184	0.1859
2185	0.1867
2186	0.1867
2187	0.1848
2188	0.1846
2189	0.1852
2190	0.1854
2191	0.1857
2192	0.1856
2193	0.1849
2194	0.1856
2195	0.1877
2196	0.1873
2197	0.1857
2198	0.1856
2199	0.1845
2200	0.1837
2201	0.1842
2202	0.1851
2203	0.1859
2204	0.1860
2205	0.1882
2206	0.1894
2207	0.1878
2208	0.1863
2209	0.1874
2210	0.1877
2211	0.1851
2212	0.1850
2213	0.1851
2214	0.1844
2215	0.1860
2216	0.1865
2217	0.1859
2218	0.1852
2219	0.1851
2220	0.1863
2221	0.1861
2222	0.1843
2223	0.1841
2224	0.1850
2225	0.1851
2226	0.1854
2227	0.1851
2228	0.1836
2229	0.1832
2230	0.1834
2231	0.1835
2232	0.1839
2233	0.1845
2234	0.1853
2235	0.1854
2236	0.1853
2237	0.1860
2238	0.1870
2239	0.1866
2240	0.1858
2241	0.1853
2242	0.1831
2243	0.1821
2244	0.1835
2245	0.1832
2246	0.1805
2247	0.1801
2248	0.1808
2249	0.1812
2250	0.1821
2251	0.1829
2252	0.1822
2253	0.1812
2254	0.1793
2255	0.1788
2256	0.1793
2257	0.1790
2258	0.1802
2259	0.1815
2260	0.1796
2261	0.1773
2262	0.1777
2263	0.1792
2264	0.1803
2265	0.1785
2266	0.1759
2267	0.1747
2268	0.1744
2269	0.1766
2270	0.1780
2271	0.1760
2272	0.1749
2273	0.1739
2274	0.1708
2275	0.1685
2276	0.1672
2277	0.1677
2278	0.1695
2279	0.1691
2280	0.1672
2281	0.1657
2282	0.1660
2283	0.1666
2284	0.1686
2285	0.1694
2286	0.1659
2287	0.1633
2288	0.1628
2289	0.1621
2290	0.1616
2291	0.1622
2292	0.1601
2293	0.1570
2294	0.1584
2295	0.1598
2296	0.1605
2297	0.1598
2298	0.1576
2299	0.1562
2300	0.1559
2301	0.1567
2302	0.1584
2303	0.1601
2304	0.1585
2305	0.1566
2306	0.1572
2307	0.1549
2308	0.1521
2309	0.1521
2310	0.1508
2311	0.1484
2312	0.1482
2313	0.1515
2314	0.1518
2315	0.1508
2316	0.1515
2317	0.1541
2318	0.1528
2319	0.1492
2320	0.1487
2321	0.1455
2322	0.1449
2323	0.1520
2324	0.1527
2325	0.1485
2326	0.1468
2327	0.1433
2328	0.1409
2329	0.1395
2330	0.1391
2331	0.1400
2332	0.1384
2333	0.1385
2334	0.1381
2335	0.1336
2336	0.1318
2337	0.1307
2338	0.1294
2339	0.1304
2340	0.1277
2341	0.1268
2342	0.1262
2343	0.1241
2344	0.1295
2345	0.1352
2346	0.1342
2347	0.1328
2348	0.1315
2349	0.1294
2350	0.1298
2351	0.1298
2352	0.1278
2353	0.1299
2354	0.1342
2355	0.1360
2356	0.1374
2357	0.1361
2358	0.1303
2359	0.1278
2360	0.1291
2361	0.1274
2362	0.1282
2363	0.1349
2364	0.1351
2365	0.1282
2366	0.1243
2367	0.1228
2368	0.1230
2369	0.1264
2370	0.1292
2371	0.1274
2372	0.1243
2373	0.1274
2374	0.1290
2375	0.1272
2376	0.1303
2377	0.1285
2378	0.1222
2379	0.1211
2380	0.1204
2381	0.1193
2382	0.1214
2383	0.1280
2384	0.1288
2385	0.1245
2386	0.1253
2387	0.1240
2388	0.1210
2389	0.1234
2390	0.1224
2391	0.1160
2392	0.1135
2393	0.1132
2394	0.1128
2395	0.1118
2396	0.1085
2397	0.1035
2398	0.1022
2399	0.1069
2400	0.1135
2401	0.1189
2402	0.1153
2403	0.1075
2404	0.1059
2405	0.1086
2406	0.1086
2407	0.1082
2408	0.1109
2409	0.1076
2410	0.1061
2411	0.1141
2412	0.1093
2413	0.0950
2414	0.0971
2415	0.1039
2416	0.1075
2417	0.1100
2418	0.1064
2419	0.1058
2420	0.1024
2421	0.1051
2422	0.1039
2423	0.0864
2424	0.0861
2425	0.1004
2426	0.0991
2427	0.0955
2428	0.0969
2429	0.0943
2430	0.0940
2431	0.1033
2432	0.0972
2433	0.0709
2434	0.0691
2435	0.0789
2436	0.0888
2437	0.0982
2438	0.0966
2439	0.0942
2440	0.1006
2441	0.1052
2442	0.1071
2443	0.1045
2444	0.0878
2445	0.0810
2446	0.0903
2447	0.0857
2448	0.0940
2449	0.1084
2450	0.0869
2451	0.0770
2452	0.0697
2453	0.0560
2454	0.0706
2455	0.0752
2456	0.0816
2457	0.0879
2458	0.0750
2459	0.0753
2460	0.0730
2461	0.0731
2462	0.0826
2463	0.0853
2464	0.0893
2465	0.0916
2466	0.0936
2467	0.0912
2468	0.0828
2469	0.0735
2470	0.0612
2471	0.0471
2472	0.0204
2473	0.0189
2474	0.0324
2475	0.0416
2476	0.0750
2477	0.0775
2478	0.0539
2479	0.0342
2480	0.0259
2481	0.0266
2482	0.0413
2483	0.0513
2484	0.0498
2485	0.0383
2486	0.0229
2487	0.0247
2488	0.0288
2489	0.0640
2490	0.0735
2491	0.0604
2492	0.0574
2493	0.0312
2494	0.0311
2495	0.0670
2496	0.0805
2497	0.1239
2498	0.1112
2499	0.0308
2500	0.0144
