Wvl	R
2179	0.1457
2180	0.1437
2181	0.1435
2182	0.1434
2183	0.1435
2184	0.1437
2185	0.1438
2186	0.1445
2187	0.1454
2188	0.1456
2189	0.1466
2190	0.1464
2191	0.1449
2192	0.1438
2193	0.1421
2194	0.1418
2195	0.1420
2196	0.1422
2197	0.1435
2198	0.1438
2199	0.1435
2200	0.1435
2201	0.1434
2202	0.1434
2203	0.1437
2204	0.1435
2205	0.1429
2206	0.1438
2207	0.1453
2208	0.1453
2209	0.1455
2210	0.1457
2211	0.1460
2212	0.1480
2213	0.1485
2214	0.1475
2215	0.1481
2216	0.1479
2217	0.1461
2218	0.1462
2219	0.1481
2220	0.1470
2221	0.1445
2222	0.1454
2223	0.1453
2224	0.1434
2225	0.1452
2226	0.1473
2227	0.1477
2228	0.1458
2229	0.1456
2230	0.1459
2231	0.1457
2232	0.1456
2233	0.1450
2234	0.1430
2235	0.1428
2236	0.1447
2237	0.1453
2238	0.1456
2239	0.1461
2240	0.1458
2241	0.1455
2242	0.1466
2243	0.1466
2244	0.1452
2245	0.1438
2246	0.1405
2247	0.1397
2248	0.1407
2249	0.1410
2250	0.1417
2251	0.1434
2252	0.1444
2253	0.1433
2254	0.1404
2255	0.1400
2256	0.1405
2257	0.1398
2258	0.1401
2259	0.1411
2260	0.1409
2261	0.1402
2262	0.1403
2263	0.1409
2264	0.1413
2265	0.1405
2266	0.1416
2267	0.1420
2268	0.1366
2269	0.1333
2270	0.1348
2271	0.1353
2272	0.1363
2273	0.1383
2274	0.1362
2275	0.1342
2276	0.1365
2277	0.1378
2278	0.1384
2279	0.1378
2280	0.1344
2281	0.1324
2282	0.1331
2283	0.1318
2284	0.1307
2285	0.1320
2286	0.1303
2287	0.1290
2288	0.1288
2289	0.1266
2290	0.1256
2291	0.1254
2292	0.1253
2293	0.1242
2294	0.1214
2295	0.1195
2296	0.1206
2297	0.1218
2298	0.1222
2299	0.1231
2300	0.1218
2301	0.1200
2302	0.1216
2303	0.1224
2304	0.1199
2305	0.1192
2306	0.1182
2307	0.1157
2308	0.1180
2309	0.1198
2310	0.1183
2311	0.1171
2312	0.1162
2313	0.1138
2314	0.1131
2315	0.1136
2316	0.1140
2317	0.1145
2318	0.1140
2319	0.1147
2320	0.1142
2321	0.1102
2322	0.1092
2323	0.1103
2324	0.1101
2325	0.1120
2326	0.1125
2327	0.1105
2328	0.1101
2329	0.1093
2330	0.1082
2331	0.1095
2332	0.1084
2333	0.1045
2334	0.1050
2335	0.1066
2336	0.1059
2337	0.1077
2338	0.1039
2339	0.1013
2340	0.0996
2341	0.0992
2342	0.1031
2343	0.1026
2344	0.1012
2345	0.1048
2346	0.1058
2347	0.1045
2348	0.1048
2349	0.1038
2350	0.1003
2351	0.0986
2352	0.0996
2353	0.0976
2354	0.0936
2355	0.0929
2356	0.0926
2357	0.0932
2358	0.0980
2359	0.0997
2360	0.0991
2361	0.1006
2362	0.1000
2363	0.1006
2364	0.1011
2365	0.1017
2366	0.1056
2367	0.1008
2368	0.0967
2369	0.1008
2370	0.0965
2371	0.0955
2372	0.1010
2373	0.0979
2374	0.0961
2375	0.0986
2376	0.0970
2377	0.0927
2378	0.0880
2379	0.0830
2380	0.0838
2381	0.0926
2382	0.0966
2383	0.0954
2384	0.0927
2385	0.0852
2386	0.0832
2387	0.0843
2388	0.0803
2389	0.0810
2390	0.0829
2391	0.0840
2392	0.0913
2393	0.0893
2394	0.0814
2395	0.0836
2396	0.0847
2397	0.0908
2398	0.0947
2399	0.0860
2400	0.0830
2401	0.0795
2402	0.0790
2403	0.0845
2404	0.0814
2405	0.0754
2406	0.0746
2407	0.0784
2408	0.0757
2409	0.0712
2410	0.0737
2411	0.0743
2412	0.0761
2413	0.0851
2414	0.0850
2415	0.0731
2416	0.0732
2417	0.0784
2418	0.0770
2419	0.0797
2420	0.0764
2421	0.0646
2422	0.0601
2423	0.0573
2424	0.0599
2425	0.0697
2426	0.0704
2427	0.0707
2428	0.0718
2429	0.0689
2430	0.0646
2431	0.0577
2432	0.0583
2433	0.0601
2434	0.0620
2435	0.0750
2436	0.0706
2437	0.0652
2438	0.0703
2439	0.0692
2440	0.0745
2441	0.0838
2442	0.0786
2443	0.0785
2444	0.0717
2445	0.0545
2446	0.0450
2447	0.0440
2448	0.0541
2449	0.0576
2450	0.0598
2451	0.0629
2452	0.0518
2453	0.0453
2454	0.0460
2455	0.0457
2456	0.0483
2457	0.0520
2458	0.0557
2459	0.0567
2460	0.0601
2461	0.0603
2462	0.0532
2463	0.0525
2464	0.0534
2465	0.0506
2466	0.0521
2467	0.0486
2468	0.0363
2469	0.0326
2470	0.0341
2471	0.0308
2472	0.0221
2473	0.0276
2474	0.0436
2475	0.0443
2476	0.0525
2477	0.0474
2478	0.0175
2479	0.0188
2480	0.0123
2481	0.0199
2482	0.0326
2483	0.0344
2484	0.0378
2485	0.0344
2486	0.0182
2487	0.0038
2488	0.0066
2489	0.0329
2490	0.0413
2491	0.0612
2492	0.0661
2493	0.0292
2494	0.0253
2495	0.0341
2496	0.0458
2497	0.0940
2498	0.0971
2499	0.0715
2500	0.0557
