Wvl	R
2179	0.2280
2180	0.2286
2181	0.2297
2182	0.2295
2183	0.2299
2184	0.2285
2185	0.2270
2186	0.2274
2187	0.2296
2188	0.2292
2189	0.2284
2190	0.2285
2191	0.2278
2192	0.2268
2193	0.2271
2194	0.2263
2195	0.2225
2196	0.2221
2197	0.2253
2198	0.2252
2199	0.2237
2200	0.2228
2201	0.2194
2202	0.2188
2203	0.2211
2204	0.2224
2205	0.2214
2206	0.2219
2207	0.2219
2208	0.2206
2209	0.2207
2210	0.2222
2211	0.2227
2212	0.2228
2213	0.2240
2214	0.2240
2215	0.2214
2216	0.2215
2217	0.2245
2218	0.2250
2219	0.2252
2220	0.2259
2221	0.2255
2222	0.2250
2223	0.2259
2224	0.2274
2225	0.2269
2226	0.2261
2227	0.2261
2228	0.2265
2229	0.2261
2230	0.2251
2231	0.2249
2232	0.2241
2233	0.2241
2234	0.2263
2235	0.2274
2236	0.2279
2237	0.2275
2238	0.2255
2239	0.2251
2240	0.2259
2241	0.2262
2242	0.2267
2243	0.2269
2244	0.2263
2245	0.2252
2246	0.2232
2247	0.2236
2248	0.2252
2249	0.2263
2250	0.2278
2251	0.2292
2252	0.2280
2253	0.2247
2254	0.2230
2255	0.2235
2256	0.2244
2257	0.2251
2258	0.2242
2259	0.2219
2260	0.2204
2261	0.2218
2262	0.2237
2263	0.2222
2264	0.2200
2265	0.2192
2266	0.2190
2267	0.2211
2268	0.2242
2269	0.2237
2270	0.2222
2271	0.2231
2272	0.2233
2273	0.2222
2274	0.2199
2275	0.2174
2276	0.2170
2277	0.2173
2278	0.2192
2279	0.2217
2280	0.2222
2281	0.2220
2282	0.2221
2283	0.2222
2284	0.2215
2285	0.2200
2286	0.2185
2287	0.2158
2288	0.2140
2289	0.2156
2290	0.2172
2291	0.2161
2292	0.2146
2293	0.2153
2294	0.2148
2295	0.2147
2296	0.2177
2297	0.2181
2298	0.2144
2299	0.2124
2300	0.2110
2301	0.2096
2302	0.2117
2303	0.2131
2304	0.2120
2305	0.2098
2306	0.2088
2307	0.2103
2308	0.2112
2309	0.2120
2310	0.2132
2311	0.2114
2312	0.2095
2313	0.2073
2314	0.2061
2315	0.2049
2316	0.2048
2317	0.2057
2318	0.2071
2319	0.2085
2320	0.2074
2321	0.2061
2322	0.2063
2323	0.2060
2324	0.2057
2325	0.2064
2326	0.2058
2327	0.2043
2328	0.2035
2329	0.2020
2330	0.2025
2331	0.2049
2332	0.2032
2333	0.2011
2334	0.1999
2335	0.1964
2336	0.1944
2337	0.1942
2338	0.1943
2339	0.1935
2340	0.1949
2341	0.1953
2342	0.1940
2343	0.1920
2344	0.1916
2345	0.1917
2346	0.1903
2347	0.1902
2348	0.1872
2349	0.1849
2350	0.1882
2351	0.1890
2352	0.1911
2353	0.1942
2354	0.1905
2355	0.1883
2356	0.1907
2357	0.1911
2358	0.1925
2359	0.1961
2360	0.1949
2361	0.1931
2362	0.1979
2363	0.2023
2364	0.2023
2365	0.2027
2366	0.1960
2367	0.1849
2368	0.1847
2369	0.1861
2370	0.1849
2371	0.1870
2372	0.1846
2373	0.1799
2374	0.1800
2375	0.1794
2376	0.1781
2377	0.1786
2378	0.1784
2379	0.1815
2380	0.1854
2381	0.1829
2382	0.1814
2383	0.1849
2384	0.1823
2385	0.1799
2386	0.1835
2387	0.1825
2388	0.1811
2389	0.1830
2390	0.1814
2391	0.1757
2392	0.1762
2393	0.1814
2394	0.1828
2395	0.1823
2396	0.1827
2397	0.1805
2398	0.1772
2399	0.1812
2400	0.1821
2401	0.1759
2402	0.1777
2403	0.1810
2404	0.1766
2405	0.1781
2406	0.1786
2407	0.1690
2408	0.1675
2409	0.1672
2410	0.1601
2411	0.1626
2412	0.1621
2413	0.1664
2414	0.1763
2415	0.1681
2416	0.1655
2417	0.1668
2418	0.1603
2419	0.1646
2420	0.1706
2421	0.1672
2422	0.1623
2423	0.1532
2424	0.1541
2425	0.1598
2426	0.1583
2427	0.1629
2428	0.1633
2429	0.1487
2430	0.1476
2431	0.1591
2432	0.1605
2433	0.1593
2434	0.1626
2435	0.1670
2436	0.1615
2437	0.1574
2438	0.1455
2439	0.1382
2440	0.1466
2441	0.1447
2442	0.1448
2443	0.1473
2444	0.1430
2445	0.1516
2446	0.1614
2447	0.1669
2448	0.1604
2449	0.1432
2450	0.1364
2451	0.1332
2452	0.1392
2453	0.1536
2454	0.1508
2455	0.1403
2456	0.1425
2457	0.1485
2458	0.1602
2459	0.1628
2460	0.1557
2461	0.1495
2462	0.1323
2463	0.1298
2464	0.1413
2465	0.1374
2466	0.1295
2467	0.1368
2468	0.1450
2469	0.1466
2470	0.1659
2471	0.1584
2472	0.1109
2473	0.1082
2474	0.1263
2475	0.1306
2476	0.1583
2477	0.1570
2478	0.1243
2479	0.1125
2480	0.1044
2481	0.1330
2482	0.1438
2483	0.1471
2484	0.1628
2485	0.1302
2486	0.0912
2487	0.1016
2488	0.1010
2489	0.1271
2490	0.1422
2491	0.1374
2492	0.1366
2493	0.1331
2494	0.1278
2495	0.1080
2496	0.1038
2497	0.1201
2498	0.1235
2499	0.1364
2500	0.1377
