Wvl	R
2179	0.2255
2180	0.2242
2181	0.2247
2182	0.2251
2183	0.2245
2184	0.2257
2185	0.2271
2186	0.2273
2187	0.2264
2188	0.2264
2189	0.2262
2190	0.2261
2191	0.2272
2192	0.2271
2193	0.2254
2194	0.2249
2195	0.2246
2196	0.2242
2197	0.2246
2198	0.2250
2199	0.2245
2200	0.2243
2201	0.2258
2202	0.2258
2203	0.2242
2204	0.2243
2205	0.2252
2206	0.2239
2207	0.2221
2208	0.2215
2209	0.2212
2210	0.2196
2211	0.2196
2212	0.2213
2213	0.2216
2214	0.2223
2215	0.2252
2216	0.2281
2217	0.2290
2218	0.2296
2219	0.2300
2220	0.2283
2221	0.2272
2222	0.2274
2223	0.2264
2224	0.2255
2225	0.2246
2226	0.2240
2227	0.2245
2228	0.2259
2229	0.2252
2230	0.2240
2231	0.2248
2232	0.2246
2233	0.2251
2234	0.2298
2235	0.2311
2236	0.2297
2237	0.2288
2238	0.2261
2239	0.2248
2240	0.2251
2241	0.2248
2242	0.2248
2243	0.2251
2244	0.2247
2245	0.2240
2246	0.2243
2247	0.2243
2248	0.2241
2249	0.2228
2250	0.2213
2251	0.2195
2252	0.2193
2253	0.2203
2254	0.2199
2255	0.2216
2256	0.2221
2257	0.2185
2258	0.2175
2259	0.2182
2260	0.2166
2261	0.2148
2262	0.2142
2263	0.2140
2264	0.2144
2265	0.2149
2266	0.2147
2267	0.2156
2268	0.2167
2269	0.2179
2270	0.2196
2271	0.2177
2272	0.2139
2273	0.2125
2274	0.2137
2275	0.2146
2276	0.2135
2277	0.2134
2278	0.2150
2279	0.2128
2280	0.2107
2281	0.2131
2282	0.2116
2283	0.2103
2284	0.2114
2285	0.2095
2286	0.2085
2287	0.2084
2288	0.2086
2289	0.2090
2290	0.2075
2291	0.2051
2292	0.2050
2293	0.2061
2294	0.2058
2295	0.2047
2296	0.2040
2297	0.2038
2298	0.2015
2299	0.2006
2300	0.2031
2301	0.2028
2302	0.2023
2303	0.2024
2304	0.2004
2305	0.1987
2306	0.1976
2307	0.1959
2308	0.1950
2309	0.1950
2310	0.1943
2311	0.1958
2312	0.1968
2313	0.1960
2314	0.1956
2315	0.1978
2316	0.1968
2317	0.1931
2318	0.1932
2319	0.1933
2320	0.1927
2321	0.1943
2322	0.1937
2323	0.1905
2324	0.1892
2325	0.1888
2326	0.1878
2327	0.1869
2328	0.1874
2329	0.1875
2330	0.1870
2331	0.1886
2332	0.1880
2333	0.1855
2334	0.1858
2335	0.1861
2336	0.1840
2337	0.1818
2338	0.1793
2339	0.1781
2340	0.1797
2341	0.1800
2342	0.1760
2343	0.1732
2344	0.1734
2345	0.1708
2346	0.1690
2347	0.1730
2348	0.1751
2349	0.1742
2350	0.1761
2351	0.1761
2352	0.1730
2353	0.1743
2354	0.1782
2355	0.1791
2356	0.1781
2357	0.1783
2358	0.1780
2359	0.1748
2360	0.1736
2361	0.1714
2362	0.1672
2363	0.1666
2364	0.1683
2365	0.1693
2366	0.1720
2367	0.1767
2368	0.1749
2369	0.1712
2370	0.1702
2371	0.1677
2372	0.1668
2373	0.1688
2374	0.1723
2375	0.1709
2376	0.1674
2377	0.1681
2378	0.1665
2379	0.1642
2380	0.1656
2381	0.1596
2382	0.1519
2383	0.1530
2384	0.1554
2385	0.1604
2386	0.1670
2387	0.1615
2388	0.1495
2389	0.1485
2390	0.1524
2391	0.1581
2392	0.1657
2393	0.1609
2394	0.1500
2395	0.1470
2396	0.1468
2397	0.1458
2398	0.1506
2399	0.1537
2400	0.1519
2401	0.1527
2402	0.1509
2403	0.1466
2404	0.1424
2405	0.1469
2406	0.1543
2407	0.1506
2408	0.1487
2409	0.1439
2410	0.1347
2411	0.1382
2412	0.1426
2413	0.1466
2414	0.1575
2415	0.1554
2416	0.1519
2417	0.1528
2418	0.1455
2419	0.1473
2420	0.1524
2421	0.1433
2422	0.1398
2423	0.1342
2424	0.1319
2425	0.1370
2426	0.1426
2427	0.1473
2428	0.1475
2429	0.1476
2430	0.1471
2431	0.1464
2432	0.1420
2433	0.1352
2434	0.1325
2435	0.1248
2436	0.1293
2437	0.1311
2438	0.1259
2439	0.1262
2440	0.1252
2441	0.1194
2442	0.1247
2443	0.1283
2444	0.1192
2445	0.1176
2446	0.1211
2447	0.1186
2448	0.1267
2449	0.1357
2450	0.1301
2451	0.1294
2452	0.1315
2453	0.1294
2454	0.1371
2455	0.1377
2456	0.1203
2457	0.1181
2458	0.1167
2459	0.1147
2460	0.1360
2461	0.1387
2462	0.1208
2463	0.1167
2464	0.1072
2465	0.1039
2466	0.1136
2467	0.1204
2468	0.1357
2469	0.1356
2470	0.1171
2471	0.1128
2472	0.1082
2473	0.1064
2474	0.1251
2475	0.1185
2476	0.0895
2477	0.0776
2478	0.0594
2479	0.0766
2480	0.0845
2481	0.0823
2482	0.0820
2483	0.0651
2484	0.0667
2485	0.0964
2486	0.1124
2487	0.1154
2488	0.1218
2489	0.1103
2490	0.1059
2491	0.1168
2492	0.1166
2493	0.0954
2494	0.0902
2495	0.0868
2496	0.1006
2497	0.1530
2498	0.1764
2499	0.2140
2500	0.2159
