Wvl	R
2179	0.2590
2180	0.2573
2181	0.2590
2182	0.2578
2183	0.2546
2184	0.2551
2185	0.2560
2186	0.2556
2187	0.2551
2188	0.2554
2189	0.2555
2190	0.2555
2191	0.2567
2192	0.2566
2193	0.2557
2194	0.2546
2195	0.2524
2196	0.2523
2197	0.2535
2198	0.2533
2199	0.2538
2200	0.2540
2201	0.2523
2202	0.2515
2203	0.2512
2204	0.2516
2205	0.2510
2206	0.2513
2207	0.2518
2208	0.2509
2209	0.2499
2210	0.2497
2211	0.2503
2212	0.2519
2213	0.2528
2214	0.2530
2215	0.2547
2216	0.2542
2217	0.2525
2218	0.2539
2219	0.2543
2220	0.2529
2221	0.2537
2222	0.2547
2223	0.2540
2224	0.2550
2225	0.2565
2226	0.2563
2227	0.2565
2228	0.2571
2229	0.2564
2230	0.2546
2231	0.2548
2232	0.2552
2233	0.2550
2234	0.2565
2235	0.2573
2236	0.2571
2237	0.2568
2238	0.2564
2239	0.2556
2240	0.2529
2241	0.2531
2242	0.2553
2243	0.2564
2244	0.2600
2245	0.2600
2246	0.2562
2247	0.2549
2248	0.2529
2249	0.2516
2250	0.2529
2251	0.2555
2252	0.2565
2253	0.2552
2254	0.2532
2255	0.2527
2256	0.2547
2257	0.2551
2258	0.2536
2259	0.2532
2260	0.2523
2261	0.2515
2262	0.2516
2263	0.2520
2264	0.2524
2265	0.2510
2266	0.2500
2267	0.2507
2268	0.2502
2269	0.2511
2270	0.2533
2271	0.2543
2272	0.2540
2273	0.2524
2274	0.2511
2275	0.2492
2276	0.2476
2277	0.2466
2278	0.2443
2279	0.2440
2280	0.2466
2281	0.2476
2282	0.2496
2283	0.2508
2284	0.2471
2285	0.2451
2286	0.2442
2287	0.2401
2288	0.2388
2289	0.2401
2290	0.2420
2291	0.2448
2292	0.2453
2293	0.2430
2294	0.2407
2295	0.2387
2296	0.2376
2297	0.2381
2298	0.2350
2299	0.2347
2300	0.2392
2301	0.2379
2302	0.2374
2303	0.2381
2304	0.2354
2305	0.2353
2306	0.2370
2307	0.2370
2308	0.2368
2309	0.2385
2310	0.2395
2311	0.2380
2312	0.2375
2313	0.2361
2314	0.2351
2315	0.2349
2316	0.2363
2317	0.2400
2318	0.2393
2319	0.2349
2320	0.2336
2321	0.2318
2322	0.2320
2323	0.2372
2324	0.2386
2325	0.2367
2326	0.2344
2327	0.2320
2328	0.2304
2329	0.2266
2330	0.2263
2331	0.2298
2332	0.2281
2333	0.2246
2334	0.2242
2335	0.2230
2336	0.2237
2337	0.2276
2338	0.2279
2339	0.2270
2340	0.2241
2341	0.2258
2342	0.2262
2343	0.2212
2344	0.2201
2345	0.2219
2346	0.2213
2347	0.2219
2348	0.2212
2349	0.2179
2350	0.2162
2351	0.2189
2352	0.2224
2353	0.2220
2354	0.2198
2355	0.2179
2356	0.2169
2357	0.2186
2358	0.2188
2359	0.2174
2360	0.2207
2361	0.2213
2362	0.2186
2363	0.2208
2364	0.2190
2365	0.2142
2366	0.2176
2367	0.2186
2368	0.2131
2369	0.2130
2370	0.2139
2371	0.2132
2372	0.2144
2373	0.2163
2374	0.2167
2375	0.2148
2376	0.2154
2377	0.2132
2378	0.2078
2379	0.2092
2380	0.2136
2381	0.2190
2382	0.2217
2383	0.2187
2384	0.2153
2385	0.2116
2386	0.2091
2387	0.2088
2388	0.2093
2389	0.2055
2390	0.2042
2391	0.2092
2392	0.2020
2393	0.1932
2394	0.1991
2395	0.2003
2396	0.1969
2397	0.2001
2398	0.1990
2399	0.1959
2400	0.2021
2401	0.2091
2402	0.2100
2403	0.2059
2404	0.1995
2405	0.2004
2406	0.2006
2407	0.1966
2408	0.2013
2409	0.2037
2410	0.2011
2411	0.2006
2412	0.1968
2413	0.1954
2414	0.1945
2415	0.1920
2416	0.1947
2417	0.1925
2418	0.1870
2419	0.1902
2420	0.1892
2421	0.1881
2422	0.1863
2423	0.1795
2424	0.1780
2425	0.1788
2426	0.1785
2427	0.1793
2428	0.1812
2429	0.1852
2430	0.1854
2431	0.1847
2432	0.1832
2433	0.1784
2434	0.1776
2435	0.1789
2436	0.1751
2437	0.1757
2438	0.1756
2439	0.1778
2440	0.1829
2441	0.1790
2442	0.1730
2443	0.1707
2444	0.1743
2445	0.1811
2446	0.1774
2447	0.1709
2448	0.1613
2449	0.1498
2450	0.1491
2451	0.1520
2452	0.1591
2453	0.1660
2454	0.1707
2455	0.1784
2456	0.1785
2457	0.1740
2458	0.1735
2459	0.1719
2460	0.1736
2461	0.1729
2462	0.1659
2463	0.1655
2464	0.1681
2465	0.1689
2466	0.1730
2467	0.1741
2468	0.1786
2469	0.1743
2470	0.1594
2471	0.1536
2472	0.1414
2473	0.1396
2474	0.1559
2475	0.1555
2476	0.1479
2477	0.1442
2478	0.1311
2479	0.1360
2480	0.1441
2481	0.1418
2482	0.1512
2483	0.1514
2484	0.1413
2485	0.1360
2486	0.1272
2487	0.1231
2488	0.1134
2489	0.0843
2490	0.0772
2491	0.0947
2492	0.0934
2493	0.1017
2494	0.1011
2495	0.0611
2496	0.0550
2497	0.0680
2498	0.0864
2499	0.1471
2500	0.1627
