Wvl	R
2179	0.1538
2180	0.1548
2181	0.1554
2182	0.1548
2183	0.1554
2184	0.1556
2185	0.1547
2186	0.1542
2187	0.1551
2188	0.1549
2189	0.1531
2190	0.1532
2191	0.1547
2192	0.1546
2193	0.1535
2194	0.1539
2195	0.1553
2196	0.1550
2197	0.1544
2198	0.1545
2199	0.1527
2200	0.1519
2201	0.1536
2202	0.1534
2203	0.1516
2204	0.1499
2205	0.1500
2206	0.1509
2207	0.1518
2208	0.1525
2209	0.1520
2210	0.1511
2211	0.1504
2212	0.1500
2213	0.1502
2214	0.1494
2215	0.1510
2216	0.1550
2217	0.1569
2218	0.1572
2219	0.1553
2220	0.1539
2221	0.1535
2222	0.1531
2223	0.1551
2224	0.1559
2225	0.1556
2226	0.1571
2227	0.1578
2228	0.1577
2229	0.1576
2230	0.1577
2231	0.1574
2232	0.1562
2233	0.1554
2234	0.1554
2235	0.1548
2236	0.1529
2237	0.1522
2238	0.1523
2239	0.1522
2240	0.1527
2241	0.1528
2242	0.1519
2243	0.1518
2244	0.1527
2245	0.1530
2246	0.1523
2247	0.1530
2248	0.1542
2249	0.1555
2250	0.1562
2251	0.1572
2252	0.1551
2253	0.1517
2254	0.1506
2255	0.1507
2256	0.1506
2257	0.1504
2258	0.1518
2259	0.1527
2260	0.1524
2261	0.1534
2262	0.1546
2263	0.1551
2264	0.1543
2265	0.1531
2266	0.1515
2267	0.1488
2268	0.1489
2269	0.1512
2270	0.1513
2271	0.1509
2272	0.1522
2273	0.1532
2274	0.1517
2275	0.1501
2276	0.1494
2277	0.1475
2278	0.1472
2279	0.1490
2280	0.1489
2281	0.1468
2282	0.1465
2283	0.1467
2284	0.1449
2285	0.1445
2286	0.1449
2287	0.1442
2288	0.1449
2289	0.1455
2290	0.1443
2291	0.1433
2292	0.1418
2293	0.1406
2294	0.1402
2295	0.1379
2296	0.1361
2297	0.1355
2298	0.1320
2299	0.1309
2300	0.1337
2301	0.1355
2302	0.1380
2303	0.1420
2304	0.1432
2305	0.1376
2306	0.1350
2307	0.1365
2308	0.1374
2309	0.1374
2310	0.1357
2311	0.1358
2312	0.1346
2313	0.1314
2314	0.1314
2315	0.1334
2316	0.1304
2317	0.1254
2318	0.1247
2319	0.1238
2320	0.1245
2321	0.1297
2322	0.1299
2323	0.1264
2324	0.1244
2325	0.1218
2326	0.1220
2327	0.1255
2328	0.1252
2329	0.1234
2330	0.1221
2331	0.1183
2332	0.1165
2333	0.1173
2334	0.1175
2335	0.1175
2336	0.1160
2337	0.1131
2338	0.1130
2339	0.1142
2340	0.1160
2341	0.1164
2342	0.1178
2343	0.1169
2344	0.1143
2345	0.1150
2346	0.1125
2347	0.1103
2348	0.1116
2349	0.1102
2350	0.1078
2351	0.1074
2352	0.1067
2353	0.1048
2354	0.1033
2355	0.0999
2356	0.0983
2357	0.1031
2358	0.1083
2359	0.1140
2360	0.1170
2361	0.1131
2362	0.1126
2363	0.1135
2364	0.1134
2365	0.1174
2366	0.1173
2367	0.1130
2368	0.1139
2369	0.1160
2370	0.1128
2371	0.1108
2372	0.1117
2373	0.1082
2374	0.1070
2375	0.1093
2376	0.1025
2377	0.0936
2378	0.0943
2379	0.0990
2380	0.1014
2381	0.1058
2382	0.1094
2383	0.1034
2384	0.1003
2385	0.1043
2386	0.1025
2387	0.1029
2388	0.1059
2389	0.1010
2390	0.0983
2391	0.1022
2392	0.1040
2393	0.1054
2394	0.1024
2395	0.0947
2396	0.0971
2397	0.1058
2398	0.1107
2399	0.1098
2400	0.0994
2401	0.0905
2402	0.0931
2403	0.1019
2404	0.1110
2405	0.1081
2406	0.0966
2407	0.0917
2408	0.0858
2409	0.0876
2410	0.1008
2411	0.1043
2412	0.1041
2413	0.1035
2414	0.0994
2415	0.0932
2416	0.0939
2417	0.1043
2418	0.1037
2419	0.1011
2420	0.1056
2421	0.0877
2422	0.0836
2423	0.0883
2424	0.0907
2425	0.1021
2426	0.1092
2427	0.1172
2428	0.1149
2429	0.1021
2430	0.0933
2431	0.0731
2432	0.0720
2433	0.0864
2434	0.0905
2435	0.1032
2436	0.0949
2437	0.0879
2438	0.0843
2439	0.0771
2440	0.0839
2441	0.0926
2442	0.0864
2443	0.0866
2444	0.0846
2445	0.0787
2446	0.0839
2447	0.0816
2448	0.0720
2449	0.0618
2450	0.0593
2451	0.0667
2452	0.0732
2453	0.0788
2454	0.0718
2455	0.0617
2456	0.0593
2457	0.0574
2458	0.0669
2459	0.0703
2460	0.0722
2461	0.0727
2462	0.0673
2463	0.0638
2464	0.0569
2465	0.0575
2466	0.0663
2467	0.0711
2468	0.0808
2469	0.0818
2470	0.0720
2471	0.0753
2472	0.0838
2473	0.0860
2474	0.0963
2475	0.0869
2476	0.0521
2477	0.0491
2478	0.0538
2479	0.0575
2480	0.0740
2481	0.0807
2482	0.0756
2483	0.0745
2484	0.0787
2485	0.0734
2486	0.0711
2487	0.0507
2488	0.0435
2489	0.0233
2490	0.0282
2491	0.0791
2492	0.1017
2493	0.1329
2494	0.1447
2495	0.1176
2496	0.1055
2497	0.0724
2498	0.0717
2499	0.1110
2500	0.1100
