Wvl	R
2179	0.2128
2180	0.2132
2181	0.2133
2182	0.2121
2183	0.2115
2184	0.2115
2185	0.2112
2186	0.2117
2187	0.2134
2188	0.2136
2189	0.2132
2190	0.2131
2191	0.2119
2192	0.2120
2193	0.2136
2194	0.2135
2195	0.2121
2196	0.2121
2197	0.2122
2198	0.2121
2199	0.2143
2200	0.2142
2201	0.2108
2202	0.2099
2203	0.2103
2204	0.2096
2205	0.2097
2206	0.2105
2207	0.2109
2208	0.2110
2209	0.2118
2210	0.2125
2211	0.2118
2212	0.2117
2213	0.2122
2214	0.2115
2215	0.2113
2216	0.2123
2217	0.2121
2218	0.2115
2219	0.2111
2220	0.2101
2221	0.2103
2222	0.2119
2223	0.2140
2224	0.2146
2225	0.2127
2226	0.2114
2227	0.2106
2228	0.2092
2229	0.2095
2230	0.2119
2231	0.2126
2232	0.2129
2233	0.2133
2234	0.2134
2235	0.2140
2236	0.2160
2237	0.2161
2238	0.2144
2239	0.2133
2240	0.2117
2241	0.2109
2242	0.2112
2243	0.2113
2244	0.2106
2245	0.2103
2246	0.2105
2247	0.2107
2248	0.2109
2249	0.2117
2250	0.2128
2251	0.2125
2252	0.2111
2253	0.2106
2254	0.2092
2255	0.2065
2256	0.2046
2257	0.2031
2258	0.2026
2259	0.2031
2260	0.2029
2261	0.2036
2262	0.2040
2263	0.2015
2264	0.2028
2265	0.2044
2266	0.2024
2267	0.2025
2268	0.2011
2269	0.1986
2270	0.2002
2271	0.2021
2272	0.2025
2273	0.2036
2274	0.2033
2275	0.2012
2276	0.1997
2277	0.1994
2278	0.1988
2279	0.1982
2280	0.1991
2281	0.1999
2282	0.1998
2283	0.1986
2284	0.1979
2285	0.1975
2286	0.1957
2287	0.1968
2288	0.1990
2289	0.1972
2290	0.1943
2291	0.1915
2292	0.1913
2293	0.1945
2294	0.1942
2295	0.1914
2296	0.1893
2297	0.1868
2298	0.1860
2299	0.1872
2300	0.1864
2301	0.1844
2302	0.1850
2303	0.1868
2304	0.1873
2305	0.1869
2306	0.1852
2307	0.1831
2308	0.1808
2309	0.1778
2310	0.1779
2311	0.1792
2312	0.1788
2313	0.1789
2314	0.1794
2315	0.1782
2316	0.1771
2317	0.1774
2318	0.1783
2319	0.1782
2320	0.1787
2321	0.1821
2322	0.1821
2323	0.1790
2324	0.1770
2325	0.1737
2326	0.1725
2327	0.1726
2328	0.1724
2329	0.1733
2330	0.1733
2331	0.1734
2332	0.1723
2333	0.1704
2334	0.1699
2335	0.1673
2336	0.1671
2337	0.1721
2338	0.1697
2339	0.1669
2340	0.1666
2341	0.1633
2342	0.1624
2343	0.1657
2344	0.1664
2345	0.1662
2346	0.1671
2347	0.1659
2348	0.1644
2349	0.1612
2350	0.1573
2351	0.1569
2352	0.1584
2353	0.1601
2354	0.1600
2355	0.1620
2356	0.1650
2357	0.1654
2358	0.1682
2359	0.1684
2360	0.1648
2361	0.1644
2362	0.1620
2363	0.1579
2364	0.1596
2365	0.1596
2366	0.1554
2367	0.1567
2368	0.1596
2369	0.1582
2370	0.1598
2371	0.1621
2372	0.1560
2373	0.1477
2374	0.1478
2375	0.1491
2376	0.1460
2377	0.1457
2378	0.1497
2379	0.1540
2380	0.1578
2381	0.1608
2382	0.1569
2383	0.1523
2384	0.1547
2385	0.1566
2386	0.1565
2387	0.1511
2388	0.1404
2389	0.1374
2390	0.1412
2391	0.1450
2392	0.1483
2393	0.1467
2394	0.1446
2395	0.1465
2396	0.1468
2397	0.1436
2398	0.1380
2399	0.1344
2400	0.1353
2401	0.1388
2402	0.1420
2403	0.1396
2404	0.1365
2405	0.1425
2406	0.1481
2407	0.1515
2408	0.1587
2409	0.1531
2410	0.1392
2411	0.1351
2412	0.1278
2413	0.1238
2414	0.1385
2415	0.1472
2416	0.1446
2417	0.1420
2418	0.1362
2419	0.1361
2420	0.1436
2421	0.1470
2422	0.1434
2423	0.1256
2424	0.1230
2425	0.1326
2426	0.1344
2427	0.1374
2428	0.1371
2429	0.1251
2430	0.1218
2431	0.1275
2432	0.1314
2433	0.1379
2434	0.1388
2435	0.1368
2436	0.1293
2437	0.1240
2438	0.1282
2439	0.1279
2440	0.1227
2441	0.1195
2442	0.1155
2443	0.1124
2444	0.1129
2445	0.1109
2446	0.1038
2447	0.1102
2448	0.1182
2449	0.1197
2450	0.1232
2451	0.1124
2452	0.1044
2453	0.1102
2454	0.1175
2455	0.1182
2456	0.1109
2457	0.1146
2458	0.1281
2459	0.1288
2460	0.1264
2461	0.1213
2462	0.0948
2463	0.0941
2464	0.1181
2465	0.1253
2466	0.1414
2467	0.1423
2468	0.1205
2469	0.1107
2470	0.0985
2471	0.0958
2472	0.1059
2473	0.1004
2474	0.0865
2475	0.0868
2476	0.0827
2477	0.0871
2478	0.1121
2479	0.1069
2480	0.1109
2481	0.1123
2482	0.1254
2483	0.1322
2484	0.1213
2485	0.1066
2486	0.1003
2487	0.0973
2488	0.0988
2489	0.1170
2490	0.1202
2491	0.1160
2492	0.1195
2493	0.1166
2494	0.1073
2495	0.0955
2496	0.0970
2497	0.0975
2498	0.1049
2499	0.1479
2500	0.1608
