Wvl	R
2179	0.1636
2180	0.1649
2181	0.1651
2182	0.1651
2183	0.1653
2184	0.1650
2185	0.1662
2186	0.1662
2187	0.1658
2188	0.1649
2189	0.1625
2190	0.1622
2191	0.1635
2192	0.1634
2193	0.1634
2194	0.1635
2195	0.1631
2196	0.1628
2197	0.1627
2198	0.1628
2199	0.1620
2200	0.1614
2201	0.1618
2202	0.1619
2203	0.1615
2204	0.1615
2205	0.1605
2206	0.1608
2207	0.1617
2208	0.1603
2209	0.1594
2210	0.1606
2211	0.1615
2212	0.1617
2213	0.1621
2214	0.1626
2215	0.1634
2216	0.1648
2217	0.1663
2218	0.1668
2219	0.1655
2220	0.1640
2221	0.1654
2222	0.1673
2223	0.1669
2224	0.1657
2225	0.1634
2226	0.1626
2227	0.1624
2228	0.1643
2229	0.1642
2230	0.1625
2231	0.1623
2232	0.1631
2233	0.1627
2234	0.1623
2235	0.1634
2236	0.1647
2237	0.1649
2238	0.1658
2239	0.1666
2240	0.1664
2241	0.1652
2242	0.1639
2243	0.1632
2244	0.1596
2245	0.1589
2246	0.1632
2247	0.1640
2248	0.1633
2249	0.1630
2250	0.1631
2251	0.1631
2252	0.1638
2253	0.1632
2254	0.1629
2255	0.1615
2256	0.1604
2257	0.1628
2258	0.1630
2259	0.1617
2260	0.1633
2261	0.1631
2262	0.1612
2263	0.1607
2264	0.1609
2265	0.1619
2266	0.1616
2267	0.1601
2268	0.1589
2269	0.1573
2270	0.1567
2271	0.1575
2272	0.1566
2273	0.1558
2274	0.1595
2275	0.1621
2276	0.1622
2277	0.1622
2278	0.1589
2279	0.1562
2280	0.1577
2281	0.1570
2282	0.1543
2283	0.1551
2284	0.1550
2285	0.1525
2286	0.1529
2287	0.1538
2288	0.1522
2289	0.1514
2290	0.1521
2291	0.1522
2292	0.1517
2293	0.1522
2294	0.1533
2295	0.1536
2296	0.1533
2297	0.1540
2298	0.1539
2299	0.1516
2300	0.1490
2301	0.1478
2302	0.1494
2303	0.1505
2304	0.1501
2305	0.1494
2306	0.1484
2307	0.1465
2308	0.1460
2309	0.1486
2310	0.1490
2311	0.1472
2312	0.1458
2313	0.1434
2314	0.1429
2315	0.1433
2316	0.1429
2317	0.1429
2318	0.1430
2319	0.1444
2320	0.1432
2321	0.1399
2322	0.1393
2323	0.1380
2324	0.1358
2325	0.1362
2326	0.1364
2327	0.1327
2328	0.1323
2329	0.1360
2330	0.1366
2331	0.1367
2332	0.1380
2333	0.1401
2334	0.1403
2335	0.1392
2336	0.1366
2337	0.1331
2338	0.1329
2339	0.1309
2340	0.1324
2341	0.1323
2342	0.1300
2343	0.1327
2344	0.1374
2345	0.1344
2346	0.1322
2347	0.1318
2348	0.1259
2349	0.1266
2350	0.1297
2351	0.1309
2352	0.1331
2353	0.1309
2354	0.1273
2355	0.1253
2356	0.1267
2357	0.1303
2358	0.1327
2359	0.1320
2360	0.1304
2361	0.1317
2362	0.1305
2363	0.1293
2364	0.1295
2365	0.1237
2366	0.1198
2367	0.1221
2368	0.1245
2369	0.1253
2370	0.1267
2371	0.1300
2372	0.1300
2373	0.1260
2374	0.1257
2375	0.1250
2376	0.1188
2377	0.1206
2378	0.1226
2379	0.1168
2380	0.1195
2381	0.1215
2382	0.1197
2383	0.1241
2384	0.1259
2385	0.1259
2386	0.1269
2387	0.1218
2388	0.1171
2389	0.1172
2390	0.1175
2391	0.1176
2392	0.1142
2393	0.1118
2394	0.1146
2395	0.1153
2396	0.1173
2397	0.1162
2398	0.1076
2399	0.1075
2400	0.1128
2401	0.1134
2402	0.1149
2403	0.1129
2404	0.1067
2405	0.1034
2406	0.0986
2407	0.0942
2408	0.0985
2409	0.1043
2410	0.1018
2411	0.1014
2412	0.0989
2413	0.0926
2414	0.0972
2415	0.1019
2416	0.0959
2417	0.0831
2418	0.0779
2419	0.0814
2420	0.0836
2421	0.1008
2422	0.1025
2423	0.0869
2424	0.0860
2425	0.0888
2426	0.0850
2427	0.0821
2428	0.0871
2429	0.0906
2430	0.0949
2431	0.1144
2432	0.1175
2433	0.1037
2434	0.1036
2435	0.1066
2436	0.1048
2437	0.1097
2438	0.1039
2439	0.0927
2440	0.0868
2441	0.0799
2442	0.0856
2443	0.0943
2444	0.0892
2445	0.0881
2446	0.0853
2447	0.0809
2448	0.0854
2449	0.0876
2450	0.0889
2451	0.0871
2452	0.0862
2453	0.0884
2454	0.0915
2455	0.0965
2456	0.0990
2457	0.0995
2458	0.0821
2459	0.0797
2460	0.0919
2461	0.0962
2462	0.1110
2463	0.1085
2464	0.0812
2465	0.0762
2466	0.0720
2467	0.0735
2468	0.1031
2469	0.1018
2470	0.0764
2471	0.0741
2472	0.0695
2473	0.0690
2474	0.0834
2475	0.0942
2476	0.1067
2477	0.0976
2478	0.0842
2479	0.0893
2480	0.0625
2481	0.0759
2482	0.0810
2483	0.0421
2484	0.0453
2485	0.0574
2486	0.0627
2487	0.0760
2488	0.0771
2489	0.0587
2490	0.0573
2491	0.0593
2492	0.0769
2493	0.1345
2494	0.1580
2495	0.1772
2496	0.1684
2497	0.0905
2498	0.0729
2499	0.0767
2500	0.0808
