Wvl	R
2179	0.2887
2180	0.2893
2181	0.2912
2182	0.2908
2183	0.2890
2184	0.2888
2185	0.2893
2186	0.2889
2187	0.2881
2188	0.2874
2189	0.2858
2190	0.2857
2191	0.2865
2192	0.2869
2193	0.2879
2194	0.2879
2195	0.2876
2196	0.2865
2197	0.2847
2198	0.2835
2199	0.2805
2200	0.2799
2201	0.2815
2202	0.2813
2203	0.2810
2204	0.2825
2205	0.2808
2206	0.2799
2207	0.2801
2208	0.2804
2209	0.2830
2210	0.2838
2211	0.2832
2212	0.2835
2213	0.2820
2214	0.2823
2215	0.2854
2216	0.2842
2217	0.2813
2218	0.2830
2219	0.2851
2220	0.2852
2221	0.2855
2222	0.2839
2223	0.2813
2224	0.2825
2225	0.2858
2226	0.2882
2227	0.2898
2228	0.2911
2229	0.2912
2230	0.2898
2231	0.2889
2232	0.2870
2233	0.2852
2234	0.2832
2235	0.2831
2236	0.2835
2237	0.2843
2238	0.2882
2239	0.2880
2240	0.2848
2241	0.2844
2242	0.2831
2243	0.2827
2244	0.2863
2245	0.2865
2246	0.2833
2247	0.2830
2248	0.2835
2249	0.2830
2250	0.2822
2251	0.2830
2252	0.2843
2253	0.2835
2254	0.2837
2255	0.2863
2256	0.2864
2257	0.2850
2258	0.2856
2259	0.2843
2260	0.2806
2261	0.2804
2262	0.2816
2263	0.2801
2264	0.2803
2265	0.2823
2266	0.2813
2267	0.2808
2268	0.2822
2269	0.2817
2270	0.2793
2271	0.2776
2272	0.2782
2273	0.2783
2274	0.2787
2275	0.2807
2276	0.2785
2277	0.2752
2278	0.2775
2279	0.2800
2280	0.2807
2281	0.2807
2282	0.2797
2283	0.2790
2284	0.2782
2285	0.2769
2286	0.2752
2287	0.2730
2288	0.2737
2289	0.2761
2290	0.2759
2291	0.2729
2292	0.2686
2293	0.2674
2294	0.2677
2295	0.2665
2296	0.2680
2297	0.2700
2298	0.2697
2299	0.2685
2300	0.2678
2301	0.2666
2302	0.2658
2303	0.2668
2304	0.2682
2305	0.2692
2306	0.2694
2307	0.2691
2308	0.2674
2309	0.2680
2310	0.2709
2311	0.2690
2312	0.2673
2313	0.2652
2314	0.2637
2315	0.2611
2316	0.2604
2317	0.2589
2318	0.2588
2319	0.2627
2320	0.2641
2321	0.2654
2322	0.2675
2323	0.2669
2324	0.2653
2325	0.2661
2326	0.2673
2327	0.2662
2328	0.2651
2329	0.2670
2330	0.2658
2331	0.2592
2332	0.2570
2333	0.2560
2334	0.2558
2335	0.2602
2336	0.2621
2337	0.2629
2338	0.2592
2339	0.2567
2340	0.2543
2341	0.2527
2342	0.2555
2343	0.2554
2344	0.2546
2345	0.2577
2346	0.2546
2347	0.2528
2348	0.2553
2349	0.2550
2350	0.2549
2351	0.2531
2352	0.2492
2353	0.2470
2354	0.2502
2355	0.2527
2356	0.2499
2357	0.2495
2358	0.2516
2359	0.2537
2360	0.2569
2361	0.2581
2362	0.2558
2363	0.2533
2364	0.2522
2365	0.2525
2366	0.2549
2367	0.2598
2368	0.2619
2369	0.2602
2370	0.2592
2371	0.2557
2372	0.2514
2373	0.2521
2374	0.2517
2375	0.2462
2376	0.2417
2377	0.2393
2378	0.2408
2379	0.2468
2380	0.2515
2381	0.2550
2382	0.2520
2383	0.2458
2384	0.2457
2385	0.2462
2386	0.2482
2387	0.2483
2388	0.2437
2389	0.2447
2390	0.2468
2391	0.2426
2392	0.2453
2393	0.2500
2394	0.2473
2395	0.2517
2396	0.2502
2397	0.2367
2398	0.2335
2399	0.2358
2400	0.2360
2401	0.2411
2402	0.2433
2403	0.2385
2404	0.2412
2405	0.2424
2406	0.2402
2407	0.2413
2408	0.2351
2409	0.2284
2410	0.2236
2411	0.2198
2412	0.2275
2413	0.2377
2414	0.2392
2415	0.2342
2416	0.2260
2417	0.2227
2418	0.2269
2419	0.2309
2420	0.2299
2421	0.2253
2422	0.2269
2423	0.2384
2424	0.2393
2425	0.2357
2426	0.2333
2427	0.2212
2428	0.2213
2429	0.2364
2430	0.2359
2431	0.2292
2432	0.2283
2433	0.2185
2434	0.2132
2435	0.2186
2436	0.2155
2437	0.2185
2438	0.2237
2439	0.2226
2440	0.2186
2441	0.2075
2442	0.1997
2443	0.2036
2444	0.2159
2445	0.2310
2446	0.2402
2447	0.2405
2448	0.2248
2449	0.2014
2450	0.1918
2451	0.1922
2452	0.1997
2453	0.2126
2454	0.2216
2455	0.2220
2456	0.2094
2457	0.2054
2458	0.2143
2459	0.2117
2460	0.2173
2461	0.2206
2462	0.2061
2463	0.2031
2464	0.2162
2465	0.2139
2466	0.2068
2467	0.1958
2468	0.1639
2469	0.1646
2470	0.1860
2471	0.1895
2472	0.2130
2473	0.2128
2474	0.1796
2475	0.1701
2476	0.1615
2477	0.1650
2478	0.1866
2479	0.1747
2480	0.1707
2481	0.1663
2482	0.1645
2483	0.1765
2484	0.1951
2485	0.2024
2486	0.1924
2487	0.2151
2488	0.2271
2489	0.2424
2490	0.2451
2491	0.2221
2492	0.2112
2493	0.1918
2494	0.1866
2495	0.2118
2496	0.2057
2497	0.1748
2498	0.1692
2499	0.1487
2500	0.1533
