Wvl	R
2179	0.2523
2180	0.2511
2181	0.2492
2182	0.2489
2183	0.2493
2184	0.2485
2185	0.2478
2186	0.2472
2187	0.2460
2188	0.2451
2189	0.2448
2190	0.2444
2191	0.2437
2192	0.2432
2193	0.2428
2194	0.2423
2195	0.2416
2196	0.2416
2197	0.2417
2198	0.2423
2199	0.2445
2200	0.2444
2201	0.2428
2202	0.2427
2203	0.2425
2204	0.2419
2205	0.2406
2206	0.2396
2207	0.2400
2208	0.2386
2209	0.2390
2210	0.2417
2211	0.2404
2212	0.2387
2213	0.2410
2214	0.2422
2215	0.2409
2216	0.2416
2217	0.2432
2218	0.2428
2219	0.2432
2220	0.2446
2221	0.2442
2222	0.2429
2223	0.2436
2224	0.2465
2225	0.2465
2226	0.2452
2227	0.2447
2228	0.2426
2229	0.2426
2230	0.2456
2231	0.2465
2232	0.2469
2233	0.2472
2234	0.2474
2235	0.2470
2236	0.2455
2237	0.2455
2238	0.2450
2239	0.2449
2240	0.2475
2241	0.2486
2242	0.2485
2243	0.2475
2244	0.2460
2245	0.2450
2246	0.2429
2247	0.2428
2248	0.2451
2249	0.2427
2250	0.2416
2251	0.2423
2252	0.2404
2253	0.2393
2254	0.2408
2255	0.2409
2256	0.2412
2257	0.2430
2258	0.2431
2259	0.2439
2260	0.2441
2261	0.2436
2262	0.2426
2263	0.2403
2264	0.2407
2265	0.2417
2266	0.2406
2267	0.2403
2268	0.2401
2269	0.2388
2270	0.2391
2271	0.2413
2272	0.2416
2273	0.2420
2274	0.2431
2275	0.2416
2276	0.2417
2277	0.2421
2278	0.2386
2279	0.2356
2280	0.2365
2281	0.2373
2282	0.2381
2283	0.2411
2284	0.2409
2285	0.2367
2286	0.2349
2287	0.2350
2288	0.2317
2289	0.2312
2290	0.2356
2291	0.2370
2292	0.2374
2293	0.2370
2294	0.2345
2295	0.2337
2296	0.2345
2297	0.2330
2298	0.2285
2299	0.2254
2300	0.2274
2301	0.2319
2302	0.2350
2303	0.2342
2304	0.2295
2305	0.2273
2306	0.2284
2307	0.2317
2308	0.2319
2309	0.2286
2310	0.2281
2311	0.2271
2312	0.2261
2313	0.2283
2314	0.2279
2315	0.2233
2316	0.2244
2317	0.2314
2318	0.2304
2319	0.2263
2320	0.2250
2321	0.2192
2322	0.2159
2323	0.2196
2324	0.2190
2325	0.2115
2326	0.2119
2327	0.2174
2328	0.2171
2329	0.2182
2330	0.2188
2331	0.2151
2332	0.2156
2333	0.2193
2334	0.2184
2335	0.2160
2336	0.2145
2337	0.2102
2338	0.2118
2339	0.2138
2340	0.2116
2341	0.2099
2342	0.2119
2343	0.2115
2344	0.2104
2345	0.2108
2346	0.2095
2347	0.2085
2348	0.2085
2349	0.2091
2350	0.2095
2351	0.2115
2352	0.2140
2353	0.2129
2354	0.2127
2355	0.2122
2356	0.2117
2357	0.2131
2358	0.2122
2359	0.2135
2360	0.2138
2361	0.2100
2362	0.2100
2363	0.2073
2364	0.2040
2365	0.2086
2366	0.2123
2367	0.2109
2368	0.2062
2369	0.2000
2370	0.1966
2371	0.1971
2372	0.1984
2373	0.1985
2374	0.1974
2375	0.1953
2376	0.1976
2377	0.2036
2378	0.2071
2379	0.2070
2380	0.2042
2381	0.1986
2382	0.1943
2383	0.1936
2384	0.1925
2385	0.1929
2386	0.1936
2387	0.1917
2388	0.1938
2389	0.1991
2390	0.2005
2391	0.2011
2392	0.2017
2393	0.1963
2394	0.1912
2395	0.1897
2396	0.1869
2397	0.1860
2398	0.1883
2399	0.1909
2400	0.1928
2401	0.1922
2402	0.1902
2403	0.1878
2404	0.1850
2405	0.1879
2406	0.1907
2407	0.1837
2408	0.1839
2409	0.1852
2410	0.1822
2411	0.1931
2412	0.1957
2413	0.1857
2414	0.1797
2415	0.1744
2416	0.1764
2417	0.1830
2418	0.1888
2419	0.1902
2420	0.1862
2421	0.1819
2422	0.1789
2423	0.1731
2424	0.1681
2425	0.1635
2426	0.1617
2427	0.1634
2428	0.1654
2429	0.1682
2430	0.1718
2431	0.1772
2432	0.1751
2433	0.1701
2434	0.1692
2435	0.1622
2436	0.1687
2437	0.1770
2438	0.1773
2439	0.1782
2440	0.1742
2441	0.1703
2442	0.1699
2443	0.1710
2444	0.1747
2445	0.1702
2446	0.1684
2447	0.1724
2448	0.1753
2449	0.1799
2450	0.1776
2451	0.1663
2452	0.1618
2453	0.1647
2454	0.1538
2455	0.1518
2456	0.1621
2457	0.1583
2458	0.1812
2459	0.1862
2460	0.1611
2461	0.1523
2462	0.1430
2463	0.1411
2464	0.1594
2465	0.1612
2466	0.1557
2467	0.1529
2468	0.1388
2469	0.1315
2470	0.1305
2471	0.1313
2472	0.1330
2473	0.1360
2474	0.1505
2475	0.1481
2476	0.1276
2477	0.1333
2478	0.1431
2479	0.1654
2480	0.1930
2481	0.1993
2482	0.1974
2483	0.1750
2484	0.1498
2485	0.1330
2486	0.1049
2487	0.0991
2488	0.1062
2489	0.1320
2490	0.1452
2491	0.1823
2492	0.1892
2493	0.1522
2494	0.1371
2495	0.1057
2496	0.1054
2497	0.1501
2498	0.1495
2499	0.1376
2500	0.1354
