Wvl	R
2179	0.2026
2180	0.2056
2181	0.2073
2182	0.2061
2183	0.2063
2184	0.2047
2185	0.2044
2186	0.2034
2187	0.2027
2188	0.2026
2189	0.2014
2190	0.2013
2191	0.2044
2192	0.2051
2193	0.2032
2194	0.2037
2195	0.2056
2196	0.2053
2197	0.2049
2198	0.2043
2199	0.2008
2200	0.1997
2201	0.2008
2202	0.2006
2203	0.2008
2204	0.2000
2205	0.1986
2206	0.1985
2207	0.1983
2208	0.1990
2209	0.2008
2210	0.2020
2211	0.2022
2212	0.2026
2213	0.2033
2214	0.2023
2215	0.2019
2216	0.2035
2217	0.2034
2218	0.2042
2219	0.2069
2220	0.2069
2221	0.2052
2222	0.2046
2223	0.2040
2224	0.2034
2225	0.2044
2226	0.2051
2227	0.2052
2228	0.2042
2229	0.2046
2230	0.2057
2231	0.2060
2232	0.2065
2233	0.2071
2234	0.2074
2235	0.2074
2236	0.2076
2237	0.2082
2238	0.2087
2239	0.2084
2240	0.2081
2241	0.2079
2242	0.2074
2243	0.2065
2244	0.2058
2245	0.2062
2246	0.2068
2247	0.2067
2248	0.2078
2249	0.2078
2250	0.2074
2251	0.2046
2252	0.2016
2253	0.2014
2254	0.2006
2255	0.1987
2256	0.1986
2257	0.2004
2258	0.2016
2259	0.2017
2260	0.2021
2261	0.2010
2262	0.1981
2263	0.2001
2264	0.2042
2265	0.2042
2266	0.2024
2267	0.2009
2268	0.2008
2269	0.2015
2270	0.2024
2271	0.2029
2272	0.2010
2273	0.2000
2274	0.2010
2275	0.1996
2276	0.1979
2277	0.1969
2278	0.1962
2279	0.1960
2280	0.1953
2281	0.1945
2282	0.1949
2283	0.1964
2284	0.1987
2285	0.1991
2286	0.1988
2287	0.1996
2288	0.1981
2289	0.1974
2290	0.1963
2291	0.1953
2292	0.1953
2293	0.1916
2294	0.1905
2295	0.1905
2296	0.1895
2297	0.1907
2298	0.1901
2299	0.1875
2300	0.1854
2301	0.1873
2302	0.1891
2303	0.1868
2304	0.1875
2305	0.1879
2306	0.1864
2307	0.1864
2308	0.1861
2309	0.1864
2310	0.1855
2311	0.1869
2312	0.1870
2313	0.1838
2314	0.1817
2315	0.1812
2316	0.1812
2317	0.1809
2318	0.1811
2319	0.1832
2320	0.1831
2321	0.1812
2322	0.1811
2323	0.1821
2324	0.1803
2325	0.1768
2326	0.1771
2327	0.1769
2328	0.1761
2329	0.1795
2330	0.1802
2331	0.1790
2332	0.1781
2333	0.1755
2334	0.1729
2335	0.1700
2336	0.1695
2337	0.1712
2338	0.1736
2339	0.1720
2340	0.1702
2341	0.1696
2342	0.1656
2343	0.1620
2344	0.1644
2345	0.1670
2346	0.1675
2347	0.1715
2348	0.1715
2349	0.1666
2350	0.1653
2351	0.1666
2352	0.1664
2353	0.1658
2354	0.1684
2355	0.1694
2356	0.1682
2357	0.1688
2358	0.1691
2359	0.1696
2360	0.1716
2361	0.1717
2362	0.1673
2363	0.1582
2364	0.1525
2365	0.1546
2366	0.1595
2367	0.1679
2368	0.1741
2369	0.1714
2370	0.1660
2371	0.1627
2372	0.1637
2373	0.1660
2374	0.1663
2375	0.1684
2376	0.1679
2377	0.1673
2378	0.1714
2379	0.1722
2380	0.1667
2381	0.1603
2382	0.1575
2383	0.1528
2384	0.1536
2385	0.1564
2386	0.1517
2387	0.1539
2388	0.1545
2389	0.1540
2390	0.1635
2391	0.1619
2392	0.1511
2393	0.1471
2394	0.1430
2395	0.1424
2396	0.1486
2397	0.1511
2398	0.1478
2399	0.1416
2400	0.1414
2401	0.1468
2402	0.1443
2403	0.1400
2404	0.1440
2405	0.1429
2406	0.1426
2407	0.1541
2408	0.1523
2409	0.1464
2410	0.1507
2411	0.1500
2412	0.1503
2413	0.1483
2414	0.1437
2415	0.1394
2416	0.1369
2417	0.1430
2418	0.1432
2419	0.1366
2420	0.1354
2421	0.1352
2422	0.1347
2423	0.1433
2424	0.1433
2425	0.1289
2426	0.1325
2427	0.1472
2428	0.1464
2429	0.1491
2430	0.1477
2431	0.1296
2432	0.1269
2433	0.1380
2434	0.1357
2435	0.1297
2436	0.1215
2437	0.1121
2438	0.1151
2439	0.1155
2440	0.1147
2441	0.1223
2442	0.1231
2443	0.1199
2444	0.1298
2445	0.1274
2446	0.1145
2447	0.1220
2448	0.1244
2449	0.1231
2450	0.1348
2451	0.1424
2452	0.1390
2453	0.1322
2454	0.1241
2455	0.1148
2456	0.1175
2457	0.1205
2458	0.1227
2459	0.1246
2460	0.1172
2461	0.1151
2462	0.1191
2463	0.1206
2464	0.1224
2465	0.1222
2466	0.1229
2467	0.1214
2468	0.1136
2469	0.1037
2470	0.0895
2471	0.0908
2472	0.0940
2473	0.1123
2474	0.1656
2475	0.1694
2476	0.1531
2477	0.1368
2478	0.0814
2479	0.0789
2480	0.0890
2481	0.1111
2482	0.1321
2483	0.1479
2484	0.1598
2485	0.1346
2486	0.1138
2487	0.0793
2488	0.0656
2489	0.0797
2490	0.0839
2491	0.1077
2492	0.1057
2493	0.0636
2494	0.0595
2495	0.0617
2496	0.0622
2497	0.1021
2498	0.1138
2499	0.1016
2500	0.0896
