Wvl	R
2179	0.1955
2180	0.1952
2181	0.1931
2182	0.1927
2183	0.1946
2184	0.1952
2185	0.1941
2186	0.1940
2187	0.1942
2188	0.1938
2189	0.1931
2190	0.1930
2191	0.1922
2192	0.1926
2193	0.1947
2194	0.1958
2195	0.1980
2196	0.1974
2197	0.1939
2198	0.1932
2199	0.1924
2200	0.1908
2201	0.1906
2202	0.1902
2203	0.1881
2204	0.1879
2205	0.1892
2206	0.1891
2207	0.1904
2208	0.1920
2209	0.1925
2210	0.1932
2211	0.1913
2212	0.1899
2213	0.1910
2214	0.1903
2215	0.1913
2216	0.1936
2217	0.1928
2218	0.1930
2219	0.1953
2220	0.1945
2221	0.1934
2222	0.1960
2223	0.1965
2224	0.1955
2225	0.1979
2226	0.1987
2227	0.1980
2228	0.1965
2229	0.1965
2230	0.1955
2231	0.1944
2232	0.1940
2233	0.1939
2234	0.1935
2235	0.1934
2236	0.1957
2237	0.1953
2238	0.1913
2239	0.1903
2240	0.1905
2241	0.1900
2242	0.1903
2243	0.1911
2244	0.1926
2245	0.1920
2246	0.1909
2247	0.1902
2248	0.1873
2249	0.1861
2250	0.1874
2251	0.1894
2252	0.1893
2253	0.1894
2254	0.1924
2255	0.1930
2256	0.1924
2257	0.1938
2258	0.1932
2259	0.1917
2260	0.1918
2261	0.1917
2262	0.1901
2263	0.1897
2264	0.1887
2265	0.1865
2266	0.1863
2267	0.1846
2268	0.1837
2269	0.1857
2270	0.1870
2271	0.1869
2272	0.1898
2273	0.1936
2274	0.1914
2275	0.1894
2276	0.1891
2277	0.1866
2278	0.1845
2279	0.1837
2280	0.1843
2281	0.1838
2282	0.1830
2283	0.1846
2284	0.1845
2285	0.1831
2286	0.1832
2287	0.1841
2288	0.1858
2289	0.1858
2290	0.1846
2291	0.1843
2292	0.1827
2293	0.1816
2294	0.1821
2295	0.1813
2296	0.1798
2297	0.1782
2298	0.1769
2299	0.1763
2300	0.1779
2301	0.1798
2302	0.1770
2303	0.1744
2304	0.1753
2305	0.1759
2306	0.1758
2307	0.1780
2308	0.1760
2309	0.1687
2310	0.1679
2311	0.1693
2312	0.1700
2313	0.1741
2314	0.1740
2315	0.1707
2316	0.1709
2317	0.1708
2318	0.1691
2319	0.1673
2320	0.1661
2321	0.1644
2322	0.1642
2323	0.1653
2324	0.1671
2325	0.1702
2326	0.1688
2327	0.1666
2328	0.1655
2329	0.1602
2330	0.1588
2331	0.1618
2332	0.1625
2333	0.1618
2334	0.1600
2335	0.1590
2336	0.1592
2337	0.1570
2338	0.1578
2339	0.1586
2340	0.1552
2341	0.1565
2342	0.1584
2343	0.1545
2344	0.1545
2345	0.1569
2346	0.1524
2347	0.1500
2348	0.1526
2349	0.1501
2350	0.1478
2351	0.1513
2352	0.1531
2353	0.1495
2354	0.1484
2355	0.1530
2356	0.1516
2357	0.1484
2358	0.1542
2359	0.1523
2360	0.1442
2361	0.1473
2362	0.1493
2363	0.1467
2364	0.1514
2365	0.1554
2366	0.1487
2367	0.1433
2368	0.1434
2369	0.1407
2370	0.1400
2371	0.1409
2372	0.1390
2373	0.1388
2374	0.1412
2375	0.1440
2376	0.1474
2377	0.1451
2378	0.1424
2379	0.1468
2380	0.1455
2381	0.1410
2382	0.1388
2383	0.1352
2384	0.1300
2385	0.1281
2386	0.1350
2387	0.1356
2388	0.1338
2389	0.1355
2390	0.1332
2391	0.1312
2392	0.1345
2393	0.1457
2394	0.1483
2395	0.1412
2396	0.1379
2397	0.1318
2398	0.1289
2399	0.1330
2400	0.1339
2401	0.1355
2402	0.1379
2403	0.1409
2404	0.1441
2405	0.1369
2406	0.1278
2407	0.1222
2408	0.1202
2409	0.1281
2410	0.1324
2411	0.1359
2412	0.1431
2413	0.1415
2414	0.1406
2415	0.1385
2416	0.1329
2417	0.1309
2418	0.1310
2419	0.1315
2420	0.1276
2421	0.1135
2422	0.1119
2423	0.1162
2424	0.1171
2425	0.1275
2426	0.1294
2427	0.1217
2428	0.1189
2429	0.1160
2430	0.1177
2431	0.1237
2432	0.1214
2433	0.1200
2434	0.1168
2435	0.1022
2436	0.1081
2437	0.1146
2438	0.1108
2439	0.1115
2440	0.1123
2441	0.0990
2442	0.0993
2443	0.1022
2444	0.0939
2445	0.0936
2446	0.0926
2447	0.0908
2448	0.0948
2449	0.0967
2450	0.0980
2451	0.0990
2452	0.0980
2453	0.1014
2454	0.0996
2455	0.0980
2456	0.1093
2457	0.1079
2458	0.1001
2459	0.0973
2460	0.0783
2461	0.0767
2462	0.0991
2463	0.1050
2464	0.1074
2465	0.1109
2466	0.1077
2467	0.1068
2468	0.1118
2469	0.1168
2470	0.1173
2471	0.1165
2472	0.1164
2473	0.1146
2474	0.1140
2475	0.1055
2476	0.0892
2477	0.0902
2478	0.0857
2479	0.0980
2480	0.1224
2481	0.1237
2482	0.1330
2483	0.1246
2484	0.1035
2485	0.0840
2486	0.0748
2487	0.1083
2488	0.1121
2489	0.0930
2490	0.0910
2491	0.0839
2492	0.0786
2493	0.0932
2494	0.0965
2495	0.0706
2496	0.0755
2497	0.1145
2498	0.1254
2499	0.1364
2500	0.1501
