Wvl	R
2179	0.2280
2180	0.2279
2181	0.2268
2182	0.2265
2183	0.2272
2184	0.2286
2185	0.2300
2186	0.2303
2187	0.2297
2188	0.2292
2189	0.2274
2190	0.2269
2191	0.2280
2192	0.2275
2193	0.2257
2194	0.2258
2195	0.2266
2196	0.2263
2197	0.2267
2198	0.2274
2199	0.2275
2200	0.2271
2201	0.2263
2202	0.2266
2203	0.2271
2204	0.2266
2205	0.2271
2206	0.2277
2207	0.2270
2208	0.2253
2209	0.2249
2210	0.2265
2211	0.2264
2212	0.2279
2213	0.2303
2214	0.2295
2215	0.2285
2216	0.2281
2217	0.2284
2218	0.2288
2219	0.2289
2220	0.2287
2221	0.2276
2222	0.2272
2223	0.2284
2224	0.2294
2225	0.2295
2226	0.2295
2227	0.2294
2228	0.2285
2229	0.2283
2230	0.2279
2231	0.2282
2232	0.2303
2233	0.2296
2234	0.2273
2235	0.2279
2236	0.2274
2237	0.2272
2238	0.2300
2239	0.2307
2240	0.2296
2241	0.2293
2242	0.2294
2243	0.2288
2244	0.2274
2245	0.2268
2246	0.2274
2247	0.2270
2248	0.2265
2249	0.2254
2250	0.2234
2251	0.2231
2252	0.2248
2253	0.2236
2254	0.2228
2255	0.2229
2256	0.2208
2257	0.2201
2258	0.2219
2259	0.2210
2260	0.2188
2261	0.2193
2262	0.2198
2263	0.2201
2264	0.2203
2265	0.2188
2266	0.2181
2267	0.2178
2268	0.2174
2269	0.2189
2270	0.2199
2271	0.2191
2272	0.2189
2273	0.2206
2274	0.2195
2275	0.2165
2276	0.2180
2277	0.2186
2278	0.2174
2279	0.2175
2280	0.2152
2281	0.2128
2282	0.2126
2283	0.2113
2284	0.2097
2285	0.2090
2286	0.2095
2287	0.2105
2288	0.2092
2289	0.2081
2290	0.2100
2291	0.2118
2292	0.2129
2293	0.2144
2294	0.2104
2295	0.2046
2296	0.2041
2297	0.2039
2298	0.2013
2299	0.1997
2300	0.1997
2301	0.1987
2302	0.1973
2303	0.1983
2304	0.1969
2305	0.1943
2306	0.1956
2307	0.1965
2308	0.1959
2309	0.1977
2310	0.1986
2311	0.1973
2312	0.1971
2313	0.1975
2314	0.1970
2315	0.1965
2316	0.1963
2317	0.1955
2318	0.1953
2319	0.1967
2320	0.1964
2321	0.1946
2322	0.1937
2323	0.1928
2324	0.1920
2325	0.1919
2326	0.1920
2327	0.1917
2328	0.1909
2329	0.1890
2330	0.1890
2331	0.1931
2332	0.1919
2333	0.1864
2334	0.1854
2335	0.1830
2336	0.1798
2337	0.1819
2338	0.1823
2339	0.1780
2340	0.1782
2341	0.1798
2342	0.1773
2343	0.1744
2344	0.1749
2345	0.1757
2346	0.1736
2347	0.1744
2348	0.1759
2349	0.1718
2350	0.1709
2351	0.1738
2352	0.1778
2353	0.1845
2354	0.1863
2355	0.1834
2356	0.1798
2357	0.1753
2358	0.1741
2359	0.1748
2360	0.1726
2361	0.1711
2362	0.1727
2363	0.1779
2364	0.1819
2365	0.1801
2366	0.1730
2367	0.1684
2368	0.1710
2369	0.1703
2370	0.1704
2371	0.1738
2372	0.1679
2373	0.1647
2374	0.1731
2375	0.1733
2376	0.1674
2377	0.1706
2378	0.1716
2379	0.1699
2380	0.1703
2381	0.1645
2382	0.1589
2383	0.1606
2384	0.1655
2385	0.1702
2386	0.1716
2387	0.1620
2388	0.1538
2389	0.1585
2390	0.1591
2391	0.1577
2392	0.1611
2393	0.1586
2394	0.1519
2395	0.1555
2396	0.1596
2397	0.1562
2398	0.1613
2399	0.1647
2400	0.1614
2401	0.1614
2402	0.1595
2403	0.1545
2404	0.1480
2405	0.1451
2406	0.1464
2407	0.1509
2408	0.1575
2409	0.1573
2410	0.1524
2411	0.1488
2412	0.1496
2413	0.1556
2414	0.1612
2415	0.1599
2416	0.1576
2417	0.1614
2418	0.1615
2419	0.1574
2420	0.1543
2421	0.1392
2422	0.1311
2423	0.1278
2424	0.1270
2425	0.1291
2426	0.1323
2427	0.1419
2428	0.1424
2429	0.1346
2430	0.1370
2431	0.1439
2432	0.1469
2433	0.1604
2434	0.1577
2435	0.1325
2436	0.1275
2437	0.1260
2438	0.1311
2439	0.1523
2440	0.1577
2441	0.1491
2442	0.1342
2443	0.1127
2444	0.1081
2445	0.1141
2446	0.1242
2447	0.1377
2448	0.1312
2449	0.1177
2450	0.1120
2451	0.1077
2452	0.1153
2453	0.1221
2454	0.1203
2455	0.1225
2456	0.1216
2457	0.1208
2458	0.1247
2459	0.1269
2460	0.1345
2461	0.1343
2462	0.1243
2463	0.1216
2464	0.1165
2465	0.1155
2466	0.1252
2467	0.1297
2468	0.1317
2469	0.1294
2470	0.1190
2471	0.1195
2472	0.1302
2473	0.1254
2474	0.1148
2475	0.1125
2476	0.1001
2477	0.1006
2478	0.1251
2479	0.1304
2480	0.1125
2481	0.0905
2482	0.0719
2483	0.0644
2484	0.0579
2485	0.0654
2486	0.0769
2487	0.0844
2488	0.0964
2489	0.1080
2490	0.1192
2491	0.1365
2492	0.1481
2493	0.1689
2494	0.1621
2495	0.1192
2496	0.1067
2497	0.0831
2498	0.0784
2499	0.1227
2500	0.1296
