Wvl	R
2179	0.2267
2180	0.2259
2181	0.2247
2182	0.2244
2183	0.2251
2184	0.2262
2185	0.2264
2186	0.2266
2187	0.2275
2188	0.2279
2189	0.2274
2190	0.2271
2191	0.2275
2192	0.2276
2193	0.2270
2194	0.2265
2195	0.2262
2196	0.2255
2197	0.2237
2198	0.2235
2199	0.2245
2200	0.2247
2201	0.2260
2202	0.2262
2203	0.2254
2204	0.2243
2205	0.2240
2206	0.2231
2207	0.2232
2208	0.2242
2209	0.2246
2210	0.2240
2211	0.2217
2212	0.2216
2213	0.2225
2214	0.2229
2215	0.2242
2216	0.2247
2217	0.2244
2218	0.2238
2219	0.2223
2220	0.2217
2221	0.2234
2222	0.2250
2223	0.2278
2224	0.2315
2225	0.2310
2226	0.2295
2227	0.2290
2228	0.2277
2229	0.2269
2230	0.2265
2231	0.2262
2232	0.2260
2233	0.2257
2234	0.2260
2235	0.2269
2236	0.2280
2237	0.2281
2238	0.2283
2239	0.2282
2240	0.2275
2241	0.2267
2242	0.2260
2243	0.2258
2244	0.2251
2245	0.2255
2246	0.2281
2247	0.2280
2248	0.2260
2249	0.2252
2250	0.2259
2251	0.2248
2252	0.2242
2253	0.2246
2254	0.2223
2255	0.2209
2256	0.2212
2257	0.2214
2258	0.2215
2259	0.2215
2260	0.2221
2261	0.2209
2262	0.2171
2263	0.2153
2264	0.2149
2265	0.2140
2266	0.2150
2267	0.2174
2268	0.2189
2269	0.2207
2270	0.2218
2271	0.2202
2272	0.2183
2273	0.2164
2274	0.2165
2275	0.2186
2276	0.2191
2277	0.2173
2278	0.2140
2279	0.2117
2280	0.2116
2281	0.2123
2282	0.2111
2283	0.2081
2284	0.2067
2285	0.2070
2286	0.2075
2287	0.2081
2288	0.2071
2289	0.2058
2290	0.2070
2291	0.2090
2292	0.2091
2293	0.2081
2294	0.2070
2295	0.2048
2296	0.2041
2297	0.2035
2298	0.1999
2299	0.1989
2300	0.2001
2301	0.1981
2302	0.1957
2303	0.1956
2304	0.1945
2305	0.1940
2306	0.1962
2307	0.1974
2308	0.1965
2309	0.1977
2310	0.1992
2311	0.1972
2312	0.1957
2313	0.1933
2314	0.1921
2315	0.1912
2316	0.1902
2317	0.1896
2318	0.1902
2319	0.1917
2320	0.1914
2321	0.1920
2322	0.1917
2323	0.1884
2324	0.1885
2325	0.1918
2326	0.1904
2327	0.1859
2328	0.1851
2329	0.1839
2330	0.1838
2331	0.1877
2332	0.1891
2333	0.1886
2334	0.1889
2335	0.1907
2336	0.1883
2337	0.1828
2338	0.1771
2339	0.1740
2340	0.1787
2341	0.1805
2342	0.1786
2343	0.1776
2344	0.1772
2345	0.1776
2346	0.1783
2347	0.1788
2348	0.1785
2349	0.1764
2350	0.1745
2351	0.1779
2352	0.1798
2353	0.1776
2354	0.1762
2355	0.1762
2356	0.1771
2357	0.1771
2358	0.1780
2359	0.1779
2360	0.1757
2361	0.1753
2362	0.1752
2363	0.1738
2364	0.1736
2365	0.1720
2366	0.1695
2367	0.1737
2368	0.1781
2369	0.1791
2370	0.1781
2371	0.1714
2372	0.1661
2373	0.1626
2374	0.1638
2375	0.1672
2376	0.1669
2377	0.1677
2378	0.1671
2379	0.1651
2380	0.1597
2381	0.1528
2382	0.1544
2383	0.1572
2384	0.1565
2385	0.1608
2386	0.1649
2387	0.1638
2388	0.1622
2389	0.1583
2390	0.1522
2391	0.1490
2392	0.1525
2393	0.1596
2394	0.1600
2395	0.1545
2396	0.1523
2397	0.1527
2398	0.1542
2399	0.1577
2400	0.1602
2401	0.1538
2402	0.1459
2403	0.1460
2404	0.1423
2405	0.1413
2406	0.1479
2407	0.1496
2408	0.1519
2409	0.1553
2410	0.1541
2411	0.1499
2412	0.1461
2413	0.1458
2414	0.1449
2415	0.1436
2416	0.1456
2417	0.1494
2418	0.1487
2419	0.1482
2420	0.1539
2421	0.1528
2422	0.1489
2423	0.1400
2424	0.1364
2425	0.1344
2426	0.1317
2427	0.1339
2428	0.1324
2429	0.1245
2430	0.1216
2431	0.1197
2432	0.1223
2433	0.1309
2434	0.1311
2435	0.1319
2436	0.1337
2437	0.1287
2438	0.1256
2439	0.1218
2440	0.1210
2441	0.1248
2442	0.1245
2443	0.1240
2444	0.1198
2445	0.1091
2446	0.1156
2447	0.1279
2448	0.1350
2449	0.1423
2450	0.1295
2451	0.1125
2452	0.1058
2453	0.0954
2454	0.1045
2455	0.1254
2456	0.1287
2457	0.1328
2458	0.1279
2459	0.1221
2460	0.1106
2461	0.1076
2462	0.1103
2463	0.1137
2464	0.1323
2465	0.1307
2466	0.1106
2467	0.1004
2468	0.0755
2469	0.0742
2470	0.0990
2471	0.1063
2472	0.1231
2473	0.1204
2474	0.0945
2475	0.0842
2476	0.0668
2477	0.0659
2478	0.0824
2479	0.0966
2480	0.1132
2481	0.1159
2482	0.1053
2483	0.0856
2484	0.0701
2485	0.0979
2486	0.1128
2487	0.1072
2488	0.1173
2489	0.1010
2490	0.0936
2491	0.1264
2492	0.1414
2493	0.1313
2494	0.1290
2495	0.1370
2496	0.1328
2497	0.1060
2498	0.1042
2499	0.1250
2500	0.1259
