Wvl	R
2179	0.1622
2180	0.1613
2181	0.1617
2182	0.1622
2183	0.1615
2184	0.1604
2185	0.1601
2186	0.1597
2187	0.1597
2188	0.1589
2189	0.1573
2190	0.1576
2191	0.1589
2192	0.1594
2193	0.1605
2194	0.1608
2195	0.1602
2196	0.1597
2197	0.1594
2198	0.1591
2199	0.1575
2200	0.1567
2201	0.1573
2202	0.1572
2203	0.1565
2204	0.1566
2205	0.1558
2206	0.1566
2207	0.1600
2208	0.1596
2209	0.1583
2210	0.1588
2211	0.1572
2212	0.1560
2213	0.1576
2214	0.1591
2215	0.1586
2216	0.1592
2217	0.1610
2218	0.1602
2219	0.1600
2220	0.1615
2221	0.1605
2222	0.1585
2223	0.1592
2224	0.1588
2225	0.1558
2226	0.1552
2227	0.1557
2228	0.1570
2229	0.1572
2230	0.1594
2231	0.1594
2232	0.1560
2233	0.1554
2234	0.1557
2235	0.1567
2236	0.1602
2237	0.1607
2238	0.1604
2239	0.1604
2240	0.1577
2241	0.1571
2242	0.1588
2243	0.1595
2244	0.1600
2245	0.1597
2246	0.1594
2247	0.1588
2248	0.1569
2249	0.1561
2250	0.1574
2251	0.1561
2252	0.1547
2253	0.1566
2254	0.1585
2255	0.1579
2256	0.1567
2257	0.1576
2258	0.1579
2259	0.1564
2260	0.1568
2261	0.1568
2262	0.1552
2263	0.1552
2264	0.1569
2265	0.1573
2266	0.1559
2267	0.1556
2268	0.1551
2269	0.1535
2270	0.1537
2271	0.1551
2272	0.1553
2273	0.1554
2274	0.1554
2275	0.1539
2276	0.1520
2277	0.1503
2278	0.1482
2279	0.1499
2280	0.1543
2281	0.1551
2282	0.1520
2283	0.1489
2284	0.1472
2285	0.1458
2286	0.1484
2287	0.1504
2288	0.1470
2289	0.1457
2290	0.1463
2291	0.1462
2292	0.1468
2293	0.1476
2294	0.1459
2295	0.1447
2296	0.1467
2297	0.1472
2298	0.1462
2299	0.1442
2300	0.1429
2301	0.1430
2302	0.1446
2303	0.1467
2304	0.1453
2305	0.1435
2306	0.1417
2307	0.1419
2308	0.1425
2309	0.1392
2310	0.1370
2311	0.1365
2312	0.1355
2313	0.1361
2314	0.1354
2315	0.1325
2316	0.1314
2317	0.1319
2318	0.1319
2319	0.1318
2320	0.1324
2321	0.1321
2322	0.1308
2323	0.1316
2324	0.1313
2325	0.1275
2326	0.1278
2327	0.1312
2328	0.1305
2329	0.1295
2330	0.1300
2331	0.1286
2332	0.1277
2333	0.1298
2334	0.1290
2335	0.1234
2336	0.1227
2337	0.1246
2338	0.1210
2339	0.1220
2340	0.1215
2341	0.1214
2342	0.1253
2343	0.1285
2344	0.1278
2345	0.1236
2346	0.1222
2347	0.1253
2348	0.1239
2349	0.1228
2350	0.1292
2351	0.1287
2352	0.1249
2353	0.1285
2354	0.1269
2355	0.1227
2356	0.1247
2357	0.1248
2358	0.1208
2359	0.1161
2360	0.1111
2361	0.1111
2362	0.1119
2363	0.1101
2364	0.1153
2365	0.1165
2366	0.1096
2367	0.1124
2368	0.1183
2369	0.1170
2370	0.1207
2371	0.1243
2372	0.1146
2373	0.1088
2374	0.1100
2375	0.1096
2376	0.1143
2377	0.1180
2378	0.1165
2379	0.1159
2380	0.1139
2381	0.1135
2382	0.1164
2383	0.1172
2384	0.1179
2385	0.1171
2386	0.1123
2387	0.1072
2388	0.1040
2389	0.1019
2390	0.1029
2391	0.1069
2392	0.1071
2393	0.1069
2394	0.1088
2395	0.1044
2396	0.1010
2397	0.1017
2398	0.0993
2399	0.0982
2400	0.0984
2401	0.0992
2402	0.1036
2403	0.1119
2404	0.1151
2405	0.1151
2406	0.1170
2407	0.1118
2408	0.1131
2409	0.1174
2410	0.1080
2411	0.0998
2412	0.0973
2413	0.0945
2414	0.0975
2415	0.1057
2416	0.1065
2417	0.0964
2418	0.0879
2419	0.0828
2420	0.0793
2421	0.0888
2422	0.0934
2423	0.0963
2424	0.0990
2425	0.1005
2426	0.0989
2427	0.0946
2428	0.0933
2429	0.0938
2430	0.0938
2431	0.0900
2432	0.0913
2433	0.0990
2434	0.0967
2435	0.0970
2436	0.0912
2437	0.0752
2438	0.0791
2439	0.0783
2440	0.0695
2441	0.0702
2442	0.0729
2443	0.0752
2444	0.0846
2445	0.0909
2446	0.0861
2447	0.0827
2448	0.0772
2449	0.0758
2450	0.0780
2451	0.0686
2452	0.0611
2453	0.0620
2454	0.0676
2455	0.0758
2456	0.0859
2457	0.0870
2458	0.0801
2459	0.0797
2460	0.0840
2461	0.0847
2462	0.0887
2463	0.0846
2464	0.0677
2465	0.0647
2466	0.0632
2467	0.0642
2468	0.0801
2469	0.0839
2470	0.0795
2471	0.0782
2472	0.0717
2473	0.0751
2474	0.0867
2475	0.0885
2476	0.0940
2477	0.0879
2478	0.0660
2479	0.0610
2480	0.0593
2481	0.0648
2482	0.0714
2483	0.0826
2484	0.0865
2485	0.0775
2486	0.0694
2487	0.0492
2488	0.0430
2489	0.0610
2490	0.0663
2491	0.0700
2492	0.0691
2493	0.0501
2494	0.0417
2495	0.0338
2496	0.0414
2497	0.0822
2498	0.0847
2499	0.0655
2500	0.0700
