Wvl	R
2179	0.3108
2180	0.3095
2181	0.3069
2182	0.3068
2183	0.3072
2184	0.3070
2185	0.3090
2186	0.3095
2187	0.3082
2188	0.3073
2189	0.3064
2190	0.3058
2191	0.3052
2192	0.3047
2193	0.3045
2194	0.3039
2195	0.3019
2196	0.3011
2197	0.3018
2198	0.3020
2199	0.3014
2200	0.3024
2201	0.3059
2202	0.3054
2203	0.3025
2204	0.3025
2205	0.3026
2206	0.3007
2207	0.3030
2208	0.3061
2209	0.3050
2210	0.3044
2211	0.3046
2212	0.3039
2213	0.3040
2214	0.3036
2215	0.3025
2216	0.3030
2217	0.3023
2218	0.3015
2219	0.3047
2220	0.3060
2221	0.3049
2222	0.3065
2223	0.3071
2224	0.3055
2225	0.3068
2226	0.3078
2227	0.3073
2228	0.3043
2229	0.3046
2230	0.3059
2231	0.3059
2232	0.3071
2233	0.3061
2234	0.3019
2235	0.3020
2236	0.3038
2237	0.3046
2238	0.3076
2239	0.3084
2240	0.3070
2241	0.3063
2242	0.3050
2243	0.3045
2244	0.3044
2245	0.3048
2246	0.3063
2247	0.3069
2248	0.3088
2249	0.3076
2250	0.3049
2251	0.3053
2252	0.3049
2253	0.3030
2254	0.3010
2255	0.3003
2256	0.2998
2257	0.2995
2258	0.2995
2259	0.2985
2260	0.2981
2261	0.2980
2262	0.2979
2263	0.2984
2264	0.3004
2265	0.3006
2266	0.2995
2267	0.3001
2268	0.2986
2269	0.2983
2270	0.2990
2271	0.2969
2272	0.2951
2273	0.2926
2274	0.2909
2275	0.2913
2276	0.2902
2277	0.2895
2278	0.2897
2279	0.2887
2280	0.2874
2281	0.2872
2282	0.2871
2283	0.2872
2284	0.2889
2285	0.2883
2286	0.2877
2287	0.2882
2288	0.2843
2289	0.2840
2290	0.2884
2291	0.2890
2292	0.2889
2293	0.2892
2294	0.2845
2295	0.2798
2296	0.2808
2297	0.2804
2298	0.2764
2299	0.2743
2300	0.2734
2301	0.2720
2302	0.2738
2303	0.2761
2304	0.2742
2305	0.2738
2306	0.2729
2307	0.2696
2308	0.2720
2309	0.2759
2310	0.2761
2311	0.2767
2312	0.2767
2313	0.2720
2314	0.2713
2315	0.2757
2316	0.2754
2317	0.2732
2318	0.2725
2319	0.2700
2320	0.2678
2321	0.2679
2322	0.2665
2323	0.2618
2324	0.2619
2325	0.2655
2326	0.2644
2327	0.2628
2328	0.2619
2329	0.2581
2330	0.2576
2331	0.2618
2332	0.2618
2333	0.2583
2334	0.2569
2335	0.2559
2336	0.2549
2337	0.2555
2338	0.2568
2339	0.2537
2340	0.2521
2341	0.2511
2342	0.2472
2343	0.2462
2344	0.2483
2345	0.2502
2346	0.2520
2347	0.2507
2348	0.2476
2349	0.2473
2350	0.2501
2351	0.2524
2352	0.2511
2353	0.2495
2354	0.2459
2355	0.2440
2356	0.2489
2357	0.2507
2358	0.2477
2359	0.2468
2360	0.2470
2361	0.2479
2362	0.2521
2363	0.2539
2364	0.2509
2365	0.2436
2366	0.2392
2367	0.2417
2368	0.2422
2369	0.2428
2370	0.2458
2371	0.2417
2372	0.2359
2373	0.2394
2374	0.2431
2375	0.2438
2376	0.2466
2377	0.2450
2378	0.2376
2379	0.2353
2380	0.2409
2381	0.2453
2382	0.2450
2383	0.2422
2384	0.2384
2385	0.2330
2386	0.2364
2387	0.2430
2388	0.2426
2389	0.2396
2390	0.2377
2391	0.2335
2392	0.2303
2393	0.2355
2394	0.2353
2395	0.2326
2396	0.2322
2397	0.2274
2398	0.2243
2399	0.2253
2400	0.2310
2401	0.2361
2402	0.2398
2403	0.2363
2404	0.2230
2405	0.2170
2406	0.2180
2407	0.2193
2408	0.2231
2409	0.2213
2410	0.2144
2411	0.2113
2412	0.2159
2413	0.2240
2414	0.2208
2415	0.2149
2416	0.2146
2417	0.2105
2418	0.2091
2419	0.2126
2420	0.2116
2421	0.2078
2422	0.2073
2423	0.2101
2424	0.2125
2425	0.2154
2426	0.2192
2427	0.2266
2428	0.2263
2429	0.2248
2430	0.2187
2431	0.1996
2432	0.1962
2433	0.1972
2434	0.1979
2435	0.2137
2436	0.2059
2437	0.1929
2438	0.1937
2439	0.1955
2440	0.2012
2441	0.2063
2442	0.1986
2443	0.1951
2444	0.1905
2445	0.1868
2446	0.1898
2447	0.1812
2448	0.1782
2449	0.1899
2450	0.2011
2451	0.2010
2452	0.1921
2453	0.1883
2454	0.1795
2455	0.1812
2456	0.2004
2457	0.1989
2458	0.1816
2459	0.1766
2460	0.1616
2461	0.1582
2462	0.1746
2463	0.1811
2464	0.1899
2465	0.1957
2466	0.1969
2467	0.1890
2468	0.1662
2469	0.1605
2470	0.1585
2471	0.1616
2472	0.1837
2473	0.1878
2474	0.1825
2475	0.1737
2476	0.1547
2477	0.1516
2478	0.1478
2479	0.1722
2480	0.1846
2481	0.1903
2482	0.2148
2483	0.2032
2484	0.1784
2485	0.1884
2486	0.1700
2487	0.1802
2488	0.1849
2489	0.1553
2490	0.1515
2491	0.1833
2492	0.1875
2493	0.1891
2494	0.1861
2495	0.1449
2496	0.1373
2497	0.1576
2498	0.1541
2499	0.1587
2500	0.1519
