Wvl	R
2179	0.1543
2180	0.1554
2181	0.1555
2182	0.1549
2183	0.1548
2184	0.1543
2185	0.1530
2186	0.1527
2187	0.1545
2188	0.1539
2189	0.1511
2190	0.1515
2191	0.1540
2192	0.1533
2193	0.1519
2194	0.1521
2195	0.1501
2196	0.1492
2197	0.1519
2198	0.1524
2199	0.1503
2200	0.1499
2201	0.1507
2202	0.1506
2203	0.1501
2204	0.1496
2205	0.1497
2206	0.1491
2207	0.1497
2208	0.1495
2209	0.1508
2210	0.1533
2211	0.1526
2212	0.1529
2213	0.1527
2214	0.1508
2215	0.1508
2216	0.1516
2217	0.1515
2218	0.1514
2219	0.1530
2220	0.1550
2221	0.1556
2222	0.1544
2223	0.1532
2224	0.1522
2225	0.1529
2226	0.1553
2227	0.1553
2228	0.1533
2229	0.1537
2230	0.1545
2231	0.1541
2232	0.1539
2233	0.1542
2234	0.1543
2235	0.1536
2236	0.1530
2237	0.1536
2238	0.1534
2239	0.1525
2240	0.1530
2241	0.1532
2242	0.1518
2243	0.1514
2244	0.1518
2245	0.1523
2246	0.1536
2247	0.1536
2248	0.1530
2249	0.1539
2250	0.1545
2251	0.1541
2252	0.1549
2253	0.1555
2254	0.1537
2255	0.1526
2256	0.1529
2257	0.1521
2258	0.1516
2259	0.1508
2260	0.1490
2261	0.1485
2262	0.1483
2263	0.1485
2264	0.1493
2265	0.1493
2266	0.1505
2267	0.1521
2268	0.1510
2269	0.1507
2270	0.1486
2271	0.1446
2272	0.1455
2273	0.1471
2274	0.1473
2275	0.1485
2276	0.1469
2277	0.1428
2278	0.1433
2279	0.1460
2280	0.1461
2281	0.1447
2282	0.1445
2283	0.1442
2284	0.1427
2285	0.1418
2286	0.1401
2287	0.1394
2288	0.1416
2289	0.1443
2290	0.1450
2291	0.1419
2292	0.1393
2293	0.1394
2294	0.1402
2295	0.1406
2296	0.1388
2297	0.1374
2298	0.1390
2299	0.1407
2300	0.1395
2301	0.1389
2302	0.1372
2303	0.1348
2304	0.1367
2305	0.1369
2306	0.1348
2307	0.1330
2308	0.1302
2309	0.1287
2310	0.1299
2311	0.1304
2312	0.1311
2313	0.1338
2314	0.1349
2315	0.1341
2316	0.1334
2317	0.1326
2318	0.1319
2319	0.1302
2320	0.1302
2321	0.1316
2322	0.1300
2323	0.1281
2324	0.1271
2325	0.1238
2326	0.1230
2327	0.1245
2328	0.1247
2329	0.1251
2330	0.1249
2331	0.1245
2332	0.1243
2333	0.1243
2334	0.1247
2335	0.1249
2336	0.1244
2337	0.1236
2338	0.1257
2339	0.1250
2340	0.1241
2341	0.1215
2342	0.1136
2343	0.1100
2344	0.1138
2345	0.1148
2346	0.1139
2347	0.1173
2348	0.1182
2349	0.1187
2350	0.1229
2351	0.1229
2352	0.1201
2353	0.1191
2354	0.1182
2355	0.1178
2356	0.1191
2357	0.1206
2358	0.1231
2359	0.1233
2360	0.1223
2361	0.1195
2362	0.1160
2363	0.1198
2364	0.1204
2365	0.1192
2366	0.1197
2367	0.1179
2368	0.1202
2369	0.1175
2370	0.1115
2371	0.1132
2372	0.1153
2373	0.1171
2374	0.1246
2375	0.1254
2376	0.1180
2377	0.1150
2378	0.1132
2379	0.1093
2380	0.1095
2381	0.1127
2382	0.1087
2383	0.1027
2384	0.1011
2385	0.1028
2386	0.1085
2387	0.1118
2388	0.1147
2389	0.1121
2390	0.1047
2391	0.1086
2392	0.1094
2393	0.1039
2394	0.1055
2395	0.1061
2396	0.1042
2397	0.1043
2398	0.1090
2399	0.1099
2400	0.1027
2401	0.1027
2402	0.1054
2403	0.1038
2404	0.1054
2405	0.1041
2406	0.0957
2407	0.0899
2408	0.0938
2409	0.1014
2410	0.1059
2411	0.1085
2412	0.1106
2413	0.1095
2414	0.1028
2415	0.0998
2416	0.1059
2417	0.1082
2418	0.1103
2419	0.1121
2420	0.0984
2421	0.0893
2422	0.0851
2423	0.0838
2424	0.0803
2425	0.0745
2426	0.0743
2427	0.0832
2428	0.0831
2429	0.0787
2430	0.0767
2431	0.0603
2432	0.0634
2433	0.0911
2434	0.0995
2435	0.1062
2436	0.1042
2437	0.0969
2438	0.0909
2439	0.0943
2440	0.0931
2441	0.0857
2442	0.0790
2443	0.0779
2444	0.0840
2445	0.0856
2446	0.0842
2447	0.0871
2448	0.0837
2449	0.0726
2450	0.0725
2451	0.0731
2452	0.0726
2453	0.0788
2454	0.0764
2455	0.0731
2456	0.0724
2457	0.0690
2458	0.0689
2459	0.0676
2460	0.0589
2461	0.0603
2462	0.0728
2463	0.0755
2464	0.0769
2465	0.0822
2466	0.0886
2467	0.0864
2468	0.0822
2469	0.0795
2470	0.0585
2471	0.0566
2472	0.0838
2473	0.0785
2474	0.0565
2475	0.0551
2476	0.0445
2477	0.0377
2478	0.0585
2479	0.0430
2480	0.0187
2481	0.0330
2482	0.0304
2483	0.0325
2484	0.0428
2485	0.0372
2486	0.0338
2487	0.0291
2488	0.0337
2489	0.0560
2490	0.0624
2491	0.0692
2492	0.0699
2493	0.0325
2494	0.0276
2495	0.0581
2496	0.0597
2497	0.0531
2498	0.0609
2499	0.0426
2500	0.0544
