Wvl	R
2179	0.2478
2180	0.2466
2181	0.2452
2182	0.2452
2183	0.2461
2184	0.2459
2185	0.2462
2186	0.2467
2187	0.2477
2188	0.2482
2189	0.2488
2190	0.2484
2191	0.2469
2192	0.2463
2193	0.2454
2194	0.2452
2195	0.2464
2196	0.2467
2197	0.2460
2198	0.2459
2199	0.2459
2200	0.2454
2201	0.2455
2202	0.2450
2203	0.2436
2204	0.2421
2205	0.2432
2206	0.2432
2207	0.2426
2208	0.2451
2209	0.2455
2210	0.2435
2211	0.2439
2212	0.2444
2213	0.2444
2214	0.2453
2215	0.2458
2216	0.2442
2217	0.2419
2218	0.2412
2219	0.2413
2220	0.2417
2221	0.2428
2222	0.2432
2223	0.2442
2224	0.2453
2225	0.2445
2226	0.2445
2227	0.2447
2228	0.2434
2229	0.2439
2230	0.2471
2231	0.2472
2232	0.2451
2233	0.2453
2234	0.2464
2235	0.2459
2236	0.2469
2237	0.2459
2238	0.2400
2239	0.2393
2240	0.2424
2241	0.2421
2242	0.2427
2243	0.2432
2244	0.2401
2245	0.2395
2246	0.2414
2247	0.2421
2248	0.2429
2249	0.2439
2250	0.2439
2251	0.2429
2252	0.2414
2253	0.2400
2254	0.2400
2255	0.2404
2256	0.2393
2257	0.2388
2258	0.2368
2259	0.2345
2260	0.2353
2261	0.2352
2262	0.2345
2263	0.2344
2264	0.2346
2265	0.2354
2266	0.2355
2267	0.2346
2268	0.2328
2269	0.2303
2270	0.2302
2271	0.2313
2272	0.2313
2273	0.2320
2274	0.2313
2275	0.2313
2276	0.2313
2277	0.2298
2278	0.2304
2279	0.2304
2280	0.2283
2281	0.2271
2282	0.2261
2283	0.2236
2284	0.2245
2285	0.2259
2286	0.2224
2287	0.2235
2288	0.2263
2289	0.2230
2290	0.2223
2291	0.2227
2292	0.2202
2293	0.2195
2294	0.2203
2295	0.2197
2296	0.2169
2297	0.2167
2298	0.2179
2299	0.2151
2300	0.2135
2301	0.2147
2302	0.2151
2303	0.2153
2304	0.2159
2305	0.2164
2306	0.2138
2307	0.2133
2308	0.2156
2309	0.2154
2310	0.2158
2311	0.2148
2312	0.2133
2313	0.2104
2314	0.2084
2315	0.2054
2316	0.2039
2317	0.2032
2318	0.2030
2319	0.2037
2320	0.2041
2321	0.2054
2322	0.2052
2323	0.2041
2324	0.2043
2325	0.2036
2326	0.2022
2327	0.2021
2328	0.2018
2329	0.2006
2330	0.1989
2331	0.1961
2332	0.1945
2333	0.1932
2334	0.1933
2335	0.1967
2336	0.1962
2337	0.1914
2338	0.1905
2339	0.1885
2340	0.1859
2341	0.1874
2342	0.1870
2343	0.1861
2344	0.1870
2345	0.1878
2346	0.1897
2347	0.1877
2348	0.1833
2349	0.1814
2350	0.1814
2351	0.1850
2352	0.1867
2353	0.1849
2354	0.1835
2355	0.1818
2356	0.1827
2357	0.1874
2358	0.1902
2359	0.1883
2360	0.1861
2361	0.1860
2362	0.1867
2363	0.1859
2364	0.1842
2365	0.1814
2366	0.1780
2367	0.1795
2368	0.1851
2369	0.1850
2370	0.1826
2371	0.1843
2372	0.1800
2373	0.1776
2374	0.1866
2375	0.1883
2376	0.1883
2377	0.1924
2378	0.1843
2379	0.1801
2380	0.1843
2381	0.1810
2382	0.1760
2383	0.1732
2384	0.1708
2385	0.1681
2386	0.1688
2387	0.1713
2388	0.1734
2389	0.1779
2390	0.1744
2391	0.1667
2392	0.1670
2393	0.1665
2394	0.1704
2395	0.1793
2396	0.1752
2397	0.1610
2398	0.1558
2399	0.1605
2400	0.1593
2401	0.1573
2402	0.1626
2403	0.1619
2404	0.1590
2405	0.1655
2406	0.1683
2407	0.1588
2408	0.1513
2409	0.1474
2410	0.1402
2411	0.1429
2412	0.1500
2413	0.1483
2414	0.1482
2415	0.1501
2416	0.1488
2417	0.1523
2418	0.1615
2419	0.1640
2420	0.1642
2421	0.1572
2422	0.1513
2423	0.1420
2424	0.1395
2425	0.1442
2426	0.1447
2427	0.1462
2428	0.1474
2429	0.1432
2430	0.1451
2431	0.1564
2432	0.1524
2433	0.1408
2434	0.1370
2435	0.1265
2436	0.1321
2437	0.1360
2438	0.1378
2439	0.1381
2440	0.1335
2441	0.1310
2442	0.1254
2443	0.1260
2444	0.1256
2445	0.1209
2446	0.1226
2447	0.1168
2448	0.1209
2449	0.1289
2450	0.1218
2451	0.1221
2452	0.1274
2453	0.1313
2454	0.1388
2455	0.1370
2456	0.1198
2457	0.1071
2458	0.1304
2459	0.1347
2460	0.1439
2461	0.1437
2462	0.1155
2463	0.1062
2464	0.1082
2465	0.1073
2466	0.1135
2467	0.1137
2468	0.1107
2469	0.1068
2470	0.0953
2471	0.0959
2472	0.1048
2473	0.1047
2474	0.1097
2475	0.1155
2476	0.1175
2477	0.1110
2478	0.1000
2479	0.0791
2480	0.0727
2481	0.0924
2482	0.1119
2483	0.1202
2484	0.1340
2485	0.1315
2486	0.1222
2487	0.0810
2488	0.0728
2489	0.0929
2490	0.0896
2491	0.1044
2492	0.1078
2493	0.0678
2494	0.0542
2495	0.0565
2496	0.0607
2497	0.0835
2498	0.0792
2499	0.0563
2500	0.0643
