Wvl	R
2179	0.2149
2180	0.2146
2181	0.2145
2182	0.2154
2183	0.2157
2184	0.2167
2185	0.2182
2186	0.2178
2187	0.2169
2188	0.2174
2189	0.2165
2190	0.2162
2191	0.2188
2192	0.2194
2193	0.2175
2194	0.2175
2195	0.2192
2196	0.2183
2197	0.2156
2198	0.2150
2199	0.2140
2200	0.2135
2201	0.2148
2202	0.2155
2203	0.2152
2204	0.2163
2205	0.2186
2206	0.2185
2207	0.2172
2208	0.2167
2209	0.2154
2210	0.2152
2211	0.2162
2212	0.2157
2213	0.2148
2214	0.2154
2215	0.2153
2216	0.2149
2217	0.2163
2218	0.2166
2219	0.2157
2220	0.2168
2221	0.2184
2222	0.2181
2223	0.2195
2224	0.2227
2225	0.2230
2226	0.2234
2227	0.2232
2228	0.2223
2229	0.2204
2230	0.2167
2231	0.2158
2232	0.2158
2233	0.2156
2234	0.2172
2235	0.2179
2236	0.2183
2237	0.2176
2238	0.2156
2239	0.2147
2240	0.2142
2241	0.2122
2242	0.2089
2243	0.2093
2244	0.2110
2245	0.2111
2246	0.2135
2247	0.2155
2248	0.2168
2249	0.2151
2250	0.2149
2251	0.2141
2252	0.2107
2253	0.2102
2254	0.2119
2255	0.2123
2256	0.2111
2257	0.2102
2258	0.2102
2259	0.2093
2260	0.2075
2261	0.2049
2262	0.2033
2263	0.2025
2264	0.2021
2265	0.2036
2266	0.2042
2267	0.2045
2268	0.2055
2269	0.2046
2270	0.2036
2271	0.2035
2272	0.2039
2273	0.2048
2274	0.2039
2275	0.2028
2276	0.2028
2277	0.2038
2278	0.2052
2279	0.2047
2280	0.2034
2281	0.2031
2282	0.2021
2283	0.2002
2284	0.1988
2285	0.1991
2286	0.1990
2287	0.1982
2288	0.1985
2289	0.1974
2290	0.1970
2291	0.1991
2292	0.1991
2293	0.1971
2294	0.1973
2295	0.1972
2296	0.1977
2297	0.1998
2298	0.1979
2299	0.1946
2300	0.1942
2301	0.1951
2302	0.1943
2303	0.1939
2304	0.1911
2305	0.1872
2306	0.1873
2307	0.1884
2308	0.1899
2309	0.1894
2310	0.1856
2311	0.1833
2312	0.1821
2313	0.1814
2314	0.1814
2315	0.1842
2316	0.1838
2317	0.1814
2318	0.1817
2319	0.1828
2320	0.1822
2321	0.1807
2322	0.1816
2323	0.1841
2324	0.1843
2325	0.1843
2326	0.1839
2327	0.1806
2328	0.1782
2329	0.1784
2330	0.1788
2331	0.1784
2332	0.1763
2333	0.1744
2334	0.1732
2335	0.1699
2336	0.1682
2337	0.1683
2338	0.1680
2339	0.1706
2340	0.1738
2341	0.1699
2342	0.1642
2343	0.1623
2344	0.1614
2345	0.1620
2346	0.1635
2347	0.1633
2348	0.1623
2349	0.1632
2350	0.1633
2351	0.1640
2352	0.1645
2353	0.1620
2354	0.1638
2355	0.1685
2356	0.1672
2357	0.1662
2358	0.1661
2359	0.1598
2360	0.1554
2361	0.1562
2362	0.1552
2363	0.1535
2364	0.1579
2365	0.1626
2366	0.1624
2367	0.1633
2368	0.1609
2369	0.1559
2370	0.1576
2371	0.1604
2372	0.1588
2373	0.1581
2374	0.1592
2375	0.1571
2376	0.1537
2377	0.1559
2378	0.1576
2379	0.1565
2380	0.1607
2381	0.1619
2382	0.1576
2383	0.1573
2384	0.1542
2385	0.1479
2386	0.1476
2387	0.1503
2388	0.1529
2389	0.1549
2390	0.1567
2391	0.1540
2392	0.1481
2393	0.1465
2394	0.1447
2395	0.1475
2396	0.1540
2397	0.1576
2398	0.1580
2399	0.1470
2400	0.1396
2401	0.1446
2402	0.1470
2403	0.1491
2404	0.1489
2405	0.1415
2406	0.1374
2407	0.1409
2408	0.1441
2409	0.1415
2410	0.1376
2411	0.1378
2412	0.1352
2413	0.1382
2414	0.1488
2415	0.1451
2416	0.1434
2417	0.1472
2418	0.1372
2419	0.1368
2420	0.1457
2421	0.1446
2422	0.1444
2423	0.1389
2424	0.1366
2425	0.1369
2426	0.1360
2427	0.1373
2428	0.1372
2429	0.1318
2430	0.1338
2431	0.1441
2432	0.1419
2433	0.1374
2434	0.1350
2435	0.1198
2436	0.1244
2437	0.1351
2438	0.1349
2439	0.1448
2440	0.1417
2441	0.1274
2442	0.1259
2443	0.1250
2444	0.1278
2445	0.1322
2446	0.1283
2447	0.1215
2448	0.1105
2449	0.1045
2450	0.1039
2451	0.1037
2452	0.1086
2453	0.1102
2454	0.1110
2455	0.1065
2456	0.1035
2457	0.1162
2458	0.1242
2459	0.1293
2460	0.1300
2461	0.1252
2462	0.1153
2463	0.1119
2464	0.1055
2465	0.1058
2466	0.1134
2467	0.1178
2468	0.1286
2469	0.1330
2470	0.1386
2471	0.1362
2472	0.1182
2473	0.1119
2474	0.1024
2475	0.0983
2476	0.1112
2477	0.1128
2478	0.1047
2479	0.1249
2480	0.1172
2481	0.1040
2482	0.1182
2483	0.1196
2484	0.1104
2485	0.1099
2486	0.1224
2487	0.1363
2488	0.1517
2489	0.1985
2490	0.1995
2491	0.1428
2492	0.1300
2493	0.1016
2494	0.0901
2495	0.1369
2496	0.1420
2497	0.1095
2498	0.1126
2499	0.1302
2500	0.1437
