Wvl	R
2179	0.2132
2180	0.2134
2181	0.2140
2182	0.2143
2183	0.2144
2184	0.2129
2185	0.2119
2186	0.2119
2187	0.2133
2188	0.2131
2189	0.2127
2190	0.2118
2191	0.2088
2192	0.2086
2193	0.2106
2194	0.2115
2195	0.2132
2196	0.2137
2197	0.2126
2198	0.2126
2199	0.2130
2200	0.2126
2201	0.2116
2202	0.2112
2203	0.2097
2204	0.2106
2205	0.2127
2206	0.2134
2207	0.2147
2208	0.2148
2209	0.2126
2210	0.2126
2211	0.2133
2212	0.2125
2213	0.2123
2214	0.2122
2215	0.2120
2216	0.2129
2217	0.2136
2218	0.2144
2219	0.2148
2220	0.2133
2221	0.2134
2222	0.2136
2223	0.2128
2224	0.2129
2225	0.2132
2226	0.2129
2227	0.2126
2228	0.2125
2229	0.2120
2230	0.2102
2231	0.2107
2232	0.2124
2233	0.2130
2234	0.2153
2235	0.2155
2236	0.2134
2237	0.2125
2238	0.2108
2239	0.2105
2240	0.2118
2241	0.2120
2242	0.2129
2243	0.2133
2244	0.2133
2245	0.2127
2246	0.2115
2247	0.2102
2248	0.2083
2249	0.2052
2250	0.2055
2251	0.2076
2252	0.2069
2253	0.2067
2254	0.2055
2255	0.2023
2256	0.2026
2257	0.2041
2258	0.2054
2259	0.2068
2260	0.2053
2261	0.2037
2262	0.2039
2263	0.2026
2264	0.2030
2265	0.2064
2266	0.2052
2267	0.2019
2268	0.2026
2269	0.2025
2270	0.2020
2271	0.2035
2272	0.2017
2273	0.1973
2274	0.1968
2275	0.1980
2276	0.1981
2277	0.1999
2278	0.1997
2279	0.1982
2280	0.2000
2281	0.1997
2282	0.1975
2283	0.1978
2284	0.1971
2285	0.1947
2286	0.1914
2287	0.1888
2288	0.1879
2289	0.1862
2290	0.1865
2291	0.1881
2292	0.1862
2293	0.1859
2294	0.1866
2295	0.1852
2296	0.1855
2297	0.1864
2298	0.1866
2299	0.1863
2300	0.1863
2301	0.1853
2302	0.1843
2303	0.1844
2304	0.1820
2305	0.1807
2306	0.1819
2307	0.1813
2308	0.1796
2309	0.1792
2310	0.1776
2311	0.1761
2312	0.1766
2313	0.1806
2314	0.1808
2315	0.1798
2316	0.1792
2317	0.1781
2318	0.1762
2319	0.1740
2320	0.1737
2321	0.1725
2322	0.1725
2323	0.1750
2324	0.1752
2325	0.1739
2326	0.1729
2327	0.1723
2328	0.1704
2329	0.1676
2330	0.1663
2331	0.1637
2332	0.1626
2333	0.1635
2334	0.1636
2335	0.1638
2336	0.1647
2337	0.1669
2338	0.1614
2339	0.1593
2340	0.1592
2341	0.1601
2342	0.1627
2343	0.1616
2344	0.1564
2345	0.1526
2346	0.1506
2347	0.1521
2348	0.1567
2349	0.1579
2350	0.1597
2351	0.1599
2352	0.1557
2353	0.1579
2354	0.1622
2355	0.1636
2356	0.1642
2357	0.1611
2358	0.1549
2359	0.1493
2360	0.1507
2361	0.1548
2362	0.1518
2363	0.1496
2364	0.1526
2365	0.1485
2366	0.1458
2367	0.1524
2368	0.1506
2369	0.1471
2370	0.1506
2371	0.1525
2372	0.1521
2373	0.1507
2374	0.1524
2375	0.1515
2376	0.1467
2377	0.1478
2378	0.1485
2379	0.1489
2380	0.1553
2381	0.1598
2382	0.1580
2383	0.1517
2384	0.1465
2385	0.1404
2386	0.1361
2387	0.1403
2388	0.1424
2389	0.1436
2390	0.1429
2391	0.1362
2392	0.1365
2393	0.1433
2394	0.1480
2395	0.1485
2396	0.1430
2397	0.1332
2398	0.1294
2399	0.1367
2400	0.1413
2401	0.1382
2402	0.1389
2403	0.1419
2404	0.1367
2405	0.1316
2406	0.1325
2407	0.1338
2408	0.1371
2409	0.1355
2410	0.1329
2411	0.1234
2412	0.1083
2413	0.1195
2414	0.1290
2415	0.1230
2416	0.1275
2417	0.1220
2418	0.1129
2419	0.1195
2420	0.1195
2421	0.1182
2422	0.1186
2423	0.1162
2424	0.1164
2425	0.1154
2426	0.1151
2427	0.1171
2428	0.1175
2429	0.1246
2430	0.1253
2431	0.1148
2432	0.1121
2433	0.1125
2434	0.1104
2435	0.1091
2436	0.1079
2437	0.1128
2438	0.1054
2439	0.1049
2440	0.1153
2441	0.1049
2442	0.1034
2443	0.1137
2444	0.1041
2445	0.0964
2446	0.0954
2447	0.0921
2448	0.0924
2449	0.0931
2450	0.0967
2451	0.0994
2452	0.0985
2453	0.1014
2454	0.1025
2455	0.0974
2456	0.0965
2457	0.0969
2458	0.0965
2459	0.0969
2460	0.0996
2461	0.0997
2462	0.0980
2463	0.0945
2464	0.0824
2465	0.0830
2466	0.0942
2467	0.0960
2468	0.1042
2469	0.1057
2470	0.0935
2471	0.0899
2472	0.0888
2473	0.0831
2474	0.0816
2475	0.0735
2476	0.0535
2477	0.0575
2478	0.0656
2479	0.0695
2480	0.0830
2481	0.0652
2482	0.0651
2483	0.0625
2484	0.0550
2485	0.0591
2486	0.0587
2487	0.1065
2488	0.1275
2489	0.1335
2490	0.1390
2491	0.1202
2492	0.1046
2493	0.0782
2494	0.0784
2495	0.0994
2496	0.1084
2497	0.1604
2498	0.1603
2499	0.0988
2500	0.0805
