Wvl	R
2179	0.1831
2180	0.1828
2181	0.1840
2182	0.1845
2183	0.1833
2184	0.1831
2185	0.1826
2186	0.1820
2187	0.1812
2188	0.1812
2189	0.1817
2190	0.1813
2191	0.1805
2192	0.1801
2193	0.1790
2194	0.1787
2195	0.1791
2196	0.1797
2197	0.1811
2198	0.1811
2199	0.1807
2200	0.1804
2201	0.1793
2202	0.1779
2203	0.1761
2204	0.1758
2205	0.1747
2206	0.1740
2207	0.1744
2208	0.1749
2209	0.1764
2210	0.1776
2211	0.1779
2212	0.1784
2213	0.1787
2214	0.1775
2215	0.1762
2216	0.1762
2217	0.1762
2218	0.1767
2219	0.1779
2220	0.1779
2221	0.1773
2222	0.1776
2223	0.1790
2224	0.1806
2225	0.1805
2226	0.1796
2227	0.1793
2228	0.1787
2229	0.1784
2230	0.1785
2231	0.1784
2232	0.1781
2233	0.1777
2234	0.1767
2235	0.1777
2236	0.1814
2237	0.1817
2238	0.1803
2239	0.1810
2240	0.1812
2241	0.1811
2242	0.1836
2243	0.1848
2244	0.1830
2245	0.1823
2246	0.1832
2247	0.1831
2248	0.1822
2249	0.1813
2250	0.1811
2251	0.1810
2252	0.1806
2253	0.1795
2254	0.1779
2255	0.1772
2256	0.1769
2257	0.1776
2258	0.1793
2259	0.1783
2260	0.1765
2261	0.1772
2262	0.1761
2263	0.1740
2264	0.1752
2265	0.1749
2266	0.1736
2267	0.1756
2268	0.1768
2269	0.1766
2270	0.1782
2271	0.1796
2272	0.1792
2273	0.1782
2274	0.1757
2275	0.1741
2276	0.1752
2277	0.1757
2278	0.1751
2279	0.1745
2280	0.1730
2281	0.1721
2282	0.1725
2283	0.1735
2284	0.1727
2285	0.1712
2286	0.1704
2287	0.1688
2288	0.1681
2289	0.1685
2290	0.1687
2291	0.1693
2292	0.1683
2293	0.1652
2294	0.1646
2295	0.1661
2296	0.1644
2297	0.1629
2298	0.1632
2299	0.1610
2300	0.1617
2301	0.1666
2302	0.1679
2303	0.1673
2304	0.1675
2305	0.1662
2306	0.1638
2307	0.1649
2308	0.1669
2309	0.1644
2310	0.1649
2311	0.1655
2312	0.1645
2313	0.1626
2314	0.1626
2315	0.1613
2316	0.1602
2317	0.1609
2318	0.1600
2319	0.1562
2320	0.1564
2321	0.1596
2322	0.1584
2323	0.1573
2324	0.1577
2325	0.1556
2326	0.1543
2327	0.1553
2328	0.1543
2329	0.1521
2330	0.1500
2331	0.1475
2332	0.1483
2333	0.1486
2334	0.1494
2335	0.1549
2336	0.1559
2337	0.1549
2338	0.1547
2339	0.1515
2340	0.1534
2341	0.1532
2342	0.1503
2343	0.1531
2344	0.1555
2345	0.1542
2346	0.1537
2347	0.1534
2348	0.1481
2349	0.1446
2350	0.1443
2351	0.1415
2352	0.1424
2353	0.1434
2354	0.1438
2355	0.1458
2356	0.1418
2357	0.1387
2358	0.1407
2359	0.1404
2360	0.1393
2361	0.1407
2362	0.1418
2363	0.1394
2364	0.1396
2365	0.1423
2366	0.1392
2367	0.1378
2368	0.1392
2369	0.1357
2370	0.1323
2371	0.1362
2372	0.1371
2373	0.1350
2374	0.1407
2375	0.1399
2376	0.1392
2377	0.1428
2378	0.1379
2379	0.1378
2380	0.1380
2381	0.1371
2382	0.1437
2383	0.1428
2384	0.1364
2385	0.1319
2386	0.1268
2387	0.1296
2388	0.1361
2389	0.1406
2390	0.1451
2391	0.1444
2392	0.1376
2393	0.1311
2394	0.1278
2395	0.1222
2396	0.1213
2397	0.1291
2398	0.1316
2399	0.1258
2400	0.1209
2401	0.1224
2402	0.1224
2403	0.1222
2404	0.1279
2405	0.1269
2406	0.1230
2407	0.1240
2408	0.1168
2409	0.1055
2410	0.1031
2411	0.1055
2412	0.1159
2413	0.1251
2414	0.1171
2415	0.1129
2416	0.1177
2417	0.1212
2418	0.1278
2419	0.1263
2420	0.1140
2421	0.1092
2422	0.1069
2423	0.1154
2424	0.1147
2425	0.1001
2426	0.0971
2427	0.0982
2428	0.0992
2429	0.1090
2430	0.1148
2431	0.1165
2432	0.1179
2433	0.1222
2434	0.1217
2435	0.1163
2436	0.1177
2437	0.1100
2438	0.1077
2439	0.1163
2440	0.1160
2441	0.1181
2442	0.1170
2443	0.0969
2444	0.0879
2445	0.0910
2446	0.0974
2447	0.1161
2448	0.1242
2449	0.1162
2450	0.1149
2451	0.1086
2452	0.0960
2453	0.1000
2454	0.0963
2455	0.0886
2456	0.1001
2457	0.1039
2458	0.1119
2459	0.1134
2460	0.1004
2461	0.0985
2462	0.1032
2463	0.1026
2464	0.1028
2465	0.0997
2466	0.0861
2467	0.0851
2468	0.0983
2469	0.1040
2470	0.1142
2471	0.1087
2472	0.0814
2473	0.0728
2474	0.0651
2475	0.0645
2476	0.0797
2477	0.0918
2478	0.1119
2479	0.1111
2480	0.0832
2481	0.0763
2482	0.0695
2483	0.0437
2484	0.0626
2485	0.0753
2486	0.0726
2487	0.1309
2488	0.1455
2489	0.1087
2490	0.0887
2491	0.0344
2492	0.0199
2493	0.0568
2494	0.0700
2495	0.1004
2496	0.1112
2497	0.0934
2498	0.0811
2499	0.0589
2500	0.0495
