Wvl	R
2179	0.2086
2180	0.2086
2181	0.2089
2182	0.2109
2183	0.2122
2184	0.2107
2185	0.2093
2186	0.2090
2187	0.2064
2188	0.2052
2189	0.2067
2190	0.2074
2191	0.2068
2192	0.2073
2193	0.2100
2194	0.2110
2195	0.2119
2196	0.2108
2197	0.2070
2198	0.2061
2199	0.2053
2200	0.2044
2201	0.2055
2202	0.2059
2203	0.2052
2204	0.2047
2205	0.2066
2206	0.2087
2207	0.2076
2208	0.2076
2209	0.2072
2210	0.2058
2211	0.2061
2212	0.2071
2213	0.2074
2214	0.2060
2215	0.2059
2216	0.2075
2217	0.2078
2218	0.2082
2219	0.2103
2220	0.2109
2221	0.2094
2222	0.2095
2223	0.2099
2224	0.2098
2225	0.2107
2226	0.2117
2227	0.2120
2228	0.2099
2229	0.2099
2230	0.2107
2231	0.2120
2232	0.2153
2233	0.2153
2234	0.2140
2235	0.2126
2236	0.2082
2237	0.2069
2238	0.2075
2239	0.2069
2240	0.2065
2241	0.2062
2242	0.2058
2243	0.2055
2244	0.2057
2245	0.2056
2246	0.2049
2247	0.2036
2248	0.2017
2249	0.2004
2250	0.1993
2251	0.2000
2252	0.2007
2253	0.2009
2254	0.2015
2255	0.2010
2256	0.2014
2257	0.2021
2258	0.2029
2259	0.2032
2260	0.2025
2261	0.2024
2262	0.1999
2263	0.1990
2264	0.2007
2265	0.1996
2266	0.1992
2267	0.1985
2268	0.1951
2269	0.1938
2270	0.1940
2271	0.1928
2272	0.1946
2273	0.1976
2274	0.1981
2275	0.1979
2276	0.1958
2277	0.1932
2278	0.1929
2279	0.1932
2280	0.1920
2281	0.1916
2282	0.1911
2283	0.1894
2284	0.1884
2285	0.1854
2286	0.1834
2287	0.1846
2288	0.1875
2289	0.1871
2290	0.1851
2291	0.1855
2292	0.1803
2293	0.1769
2294	0.1797
2295	0.1783
2296	0.1793
2297	0.1842
2298	0.1854
2299	0.1840
2300	0.1834
2301	0.1817
2302	0.1794
2303	0.1800
2304	0.1800
2305	0.1781
2306	0.1783
2307	0.1777
2308	0.1745
2309	0.1734
2310	0.1745
2311	0.1737
2312	0.1733
2313	0.1761
2314	0.1764
2315	0.1732
2316	0.1719
2317	0.1716
2318	0.1701
2319	0.1682
2320	0.1668
2321	0.1644
2322	0.1634
2323	0.1638
2324	0.1634
2325	0.1636
2326	0.1639
2327	0.1628
2328	0.1622
2329	0.1633
2330	0.1631
2331	0.1620
2332	0.1608
2333	0.1588
2334	0.1584
2335	0.1593
2336	0.1592
2337	0.1580
2338	0.1574
2339	0.1550
2340	0.1506
2341	0.1517
2342	0.1530
2343	0.1540
2344	0.1546
2345	0.1532
2346	0.1497
2347	0.1471
2348	0.1492
2349	0.1513
2350	0.1551
2351	0.1579
2352	0.1560
2353	0.1551
2354	0.1534
2355	0.1522
2356	0.1532
2357	0.1554
2358	0.1544
2359	0.1483
2360	0.1489
2361	0.1513
2362	0.1491
2363	0.1517
2364	0.1552
2365	0.1553
2366	0.1562
2367	0.1570
2368	0.1532
2369	0.1450
2370	0.1414
2371	0.1427
2372	0.1409
2373	0.1419
2374	0.1438
2375	0.1397
2376	0.1411
2377	0.1440
2378	0.1419
2379	0.1447
2380	0.1445
2381	0.1380
2382	0.1372
2383	0.1373
2384	0.1350
2385	0.1368
2386	0.1385
2387	0.1390
2388	0.1399
2389	0.1380
2390	0.1352
2391	0.1318
2392	0.1301
2393	0.1296
2394	0.1315
2395	0.1338
2396	0.1324
2397	0.1344
2398	0.1420
2399	0.1486
2400	0.1464
2401	0.1426
2402	0.1341
2403	0.1175
2404	0.1196
2405	0.1292
2406	0.1241
2407	0.1268
2408	0.1339
2409	0.1307
2410	0.1277
2411	0.1286
2412	0.1262
2413	0.1146
2414	0.1144
2415	0.1175
2416	0.1081
2417	0.1145
2418	0.1293
2419	0.1357
2420	0.1434
2421	0.1360
2422	0.1315
2423	0.1269
2424	0.1250
2425	0.1265
2426	0.1280
2427	0.1316
2428	0.1300
2429	0.1238
2430	0.1202
2431	0.1162
2432	0.1121
2433	0.1083
2434	0.1079
2435	0.1086
2436	0.1067
2437	0.1096
2438	0.1062
2439	0.1057
2440	0.1128
2441	0.1145
2442	0.1111
2443	0.1008
2444	0.0941
2445	0.0972
2446	0.1033
2447	0.1057
2448	0.0951
2449	0.0847
2450	0.0883
2451	0.0984
2452	0.1167
2453	0.1235
2454	0.1041
2455	0.0904
2456	0.0932
2457	0.0959
2458	0.1144
2459	0.1175
2460	0.0938
2461	0.0865
2462	0.0895
2463	0.0839
2464	0.0762
2465	0.0806
2466	0.0852
2467	0.0850
2468	0.0966
2469	0.1006
2470	0.0898
2471	0.0890
2472	0.0984
2473	0.0966
2474	0.0901
2475	0.0833
2476	0.0738
2477	0.0650
2478	0.0490
2479	0.0461
2480	0.0300
2481	0.0219
2482	0.0417
2483	0.0510
2484	0.0620
2485	0.0726
2486	0.0778
2487	0.0846
2488	0.0863
2489	0.0694
2490	0.0703
2491	0.0884
2492	0.0922
2493	0.0955
2494	0.1042
2495	0.1045
2496	0.1065
2497	0.1422
2498	0.1295
2499	0.0621
2500	0.0491
