Wvl	R
2179	0.1668
2180	0.1680
2181	0.1682
2182	0.1663
2183	0.1635
2184	0.1637
2185	0.1652
2186	0.1656
2187	0.1675
2188	0.1677
2189	0.1654
2190	0.1650
2191	0.1653
2192	0.1649
2193	0.1644
2194	0.1644
2195	0.1655
2196	0.1652
2197	0.1633
2198	0.1632
2199	0.1633
2200	0.1627
2201	0.1636
2202	0.1637
2203	0.1623
2204	0.1611
2205	0.1598
2206	0.1603
2207	0.1616
2208	0.1619
2209	0.1620
2210	0.1624
2211	0.1617
2212	0.1606
2213	0.1616
2214	0.1627
2215	0.1614
2216	0.1613
2217	0.1633
2218	0.1640
2219	0.1644
2220	0.1644
2221	0.1648
2222	0.1656
2223	0.1652
2224	0.1656
2225	0.1671
2226	0.1669
2227	0.1656
2228	0.1646
2229	0.1649
2230	0.1625
2231	0.1625
2232	0.1675
2233	0.1680
2234	0.1653
2235	0.1649
2236	0.1643
2237	0.1634
2238	0.1623
2239	0.1625
2240	0.1634
2241	0.1638
2242	0.1659
2243	0.1669
2244	0.1661
2245	0.1657
2246	0.1657
2247	0.1644
2248	0.1613
2249	0.1596
2250	0.1603
2251	0.1615
2252	0.1620
2253	0.1633
2254	0.1637
2255	0.1615
2256	0.1610
2257	0.1618
2258	0.1599
2259	0.1585
2260	0.1592
2261	0.1597
2262	0.1611
2263	0.1617
2264	0.1600
2265	0.1601
2266	0.1606
2267	0.1609
2268	0.1643
2269	0.1656
2270	0.1636
2271	0.1616
2272	0.1590
2273	0.1572
2274	0.1566
2275	0.1566
2276	0.1554
2277	0.1548
2278	0.1558
2279	0.1559
2280	0.1561
2281	0.1562
2282	0.1557
2283	0.1548
2284	0.1542
2285	0.1542
2286	0.1532
2287	0.1523
2288	0.1525
2289	0.1536
2290	0.1555
2291	0.1566
2292	0.1551
2293	0.1525
2294	0.1495
2295	0.1468
2296	0.1447
2297	0.1419
2298	0.1406
2299	0.1430
2300	0.1461
2301	0.1480
2302	0.1494
2303	0.1499
2304	0.1509
2305	0.1524
2306	0.1524
2307	0.1509
2308	0.1470
2309	0.1399
2310	0.1350
2311	0.1372
2312	0.1385
2313	0.1442
2314	0.1445
2315	0.1430
2316	0.1403
2317	0.1318
2318	0.1327
2319	0.1394
2320	0.1401
2321	0.1432
2322	0.1443
2323	0.1404
2324	0.1397
2325	0.1401
2326	0.1384
2327	0.1375
2328	0.1361
2329	0.1327
2330	0.1332
2331	0.1355
2332	0.1347
2333	0.1329
2334	0.1323
2335	0.1328
2336	0.1314
2337	0.1290
2338	0.1288
2339	0.1272
2340	0.1256
2341	0.1260
2342	0.1252
2343	0.1238
2344	0.1214
2345	0.1203
2346	0.1233
2347	0.1261
2348	0.1261
2349	0.1260
2350	0.1248
2351	0.1227
2352	0.1233
2353	0.1202
2354	0.1159
2355	0.1180
2356	0.1197
2357	0.1214
2358	0.1247
2359	0.1224
2360	0.1186
2361	0.1182
2362	0.1175
2363	0.1180
2364	0.1190
2365	0.1186
2366	0.1225
2367	0.1230
2368	0.1157
2369	0.1093
2370	0.1062
2371	0.1069
2372	0.1096
2373	0.1114
2374	0.1109
2375	0.1113
2376	0.1176
2377	0.1242
2378	0.1281
2379	0.1293
2380	0.1253
2381	0.1205
2382	0.1215
2383	0.1242
2384	0.1246
2385	0.1247
2386	0.1200
2387	0.1168
2388	0.1166
2389	0.1172
2390	0.1229
2391	0.1218
2392	0.1184
2393	0.1212
2394	0.1183
2395	0.1135
2396	0.1116
2397	0.1081
2398	0.1079
2399	0.1090
2400	0.1057
2401	0.1021
2402	0.1005
2403	0.1026
2404	0.1085
2405	0.1148
2406	0.1174
2407	0.1115
2408	0.1065
2409	0.1046
2410	0.0990
2411	0.0962
2412	0.0949
2413	0.0936
2414	0.0948
2415	0.0966
2416	0.1040
2417	0.1060
2418	0.1009
2419	0.1014
2420	0.0977
2421	0.0919
2422	0.0905
2423	0.0930
2424	0.0920
2425	0.0893
2426	0.0884
2427	0.0865
2428	0.0864
2429	0.0880
2430	0.0882
2431	0.0870
2432	0.0897
2433	0.1001
2434	0.0998
2435	0.0917
2436	0.0806
2437	0.0715
2438	0.0706
2439	0.0893
2440	0.1008
2441	0.0995
2442	0.0864
2443	0.0619
2444	0.0541
2445	0.0602
2446	0.0710
2447	0.0849
2448	0.0798
2449	0.0688
2450	0.0650
2451	0.0589
2452	0.0616
2453	0.0655
2454	0.0628
2455	0.0714
2456	0.0841
2457	0.0945
2458	0.1063
2459	0.1102
2460	0.1059
2461	0.1024
2462	0.0980
2463	0.0931
2464	0.0798
2465	0.0657
2466	0.0441
2467	0.0413
2468	0.0527
2469	0.0588
2470	0.0818
2471	0.0819
2472	0.0621
2473	0.0570
2474	0.0513
2475	0.0483
2476	0.0484
2477	0.0433
2478	0.0370
2479	0.0209
2480	0.0152
2481	0.0217
2482	0.0324
2483	0.0658
2484	0.0893
2485	0.0787
2486	0.0735
2487	0.0323
2488	0.0136
2489	0.0203
2490	0.0156
2491	0.0033
2492	0.0093
2493	0.0249
2494	0.0472
2495	0.1203
2496	0.1299
2497	0.0876
2498	0.0681
2499	-0.0026
2500	-0.0190
