Wvl	R
2179	0.1518
2180	0.1509
2181	0.1512
2182	0.1510
2183	0.1508
2184	0.1504
2185	0.1509
2186	0.1518
2187	0.1539
2188	0.1545
2189	0.1553
2190	0.1554
2191	0.1541
2192	0.1542
2193	0.1554
2194	0.1549
2195	0.1539
2196	0.1530
2197	0.1508
2198	0.1500
2199	0.1498
2200	0.1499
2201	0.1518
2202	0.1513
2203	0.1494
2204	0.1479
2205	0.1466
2206	0.1459
2207	0.1464
2208	0.1475
2209	0.1485
2210	0.1492
2211	0.1498
2212	0.1499
2213	0.1497
2214	0.1495
2215	0.1498
2216	0.1511
2217	0.1526
2218	0.1534
2219	0.1533
2220	0.1536
2221	0.1542
2222	0.1550
2223	0.1561
2224	0.1561
2225	0.1555
2226	0.1548
2227	0.1539
2228	0.1528
2229	0.1533
2230	0.1544
2231	0.1547
2232	0.1568
2233	0.1570
2234	0.1550
2235	0.1545
2236	0.1552
2237	0.1540
2238	0.1511
2239	0.1500
2240	0.1489
2241	0.1482
2242	0.1489
2243	0.1500
2244	0.1518
2245	0.1522
2246	0.1524
2247	0.1523
2248	0.1516
2249	0.1488
2250	0.1473
2251	0.1493
2252	0.1497
2253	0.1486
2254	0.1501
2255	0.1503
2256	0.1500
2257	0.1522
2258	0.1508
2259	0.1487
2260	0.1495
2261	0.1488
2262	0.1489
2263	0.1505
2264	0.1489
2265	0.1469
2266	0.1468
2267	0.1450
2268	0.1433
2269	0.1446
2270	0.1445
2271	0.1419
2272	0.1408
2273	0.1409
2274	0.1391
2275	0.1384
2276	0.1400
2277	0.1417
2278	0.1436
2279	0.1458
2280	0.1458
2281	0.1439
2282	0.1421
2283	0.1398
2284	0.1384
2285	0.1394
2286	0.1405
2287	0.1414
2288	0.1453
2289	0.1474
2290	0.1447
2291	0.1433
2292	0.1429
2293	0.1414
2294	0.1411
2295	0.1387
2296	0.1345
2297	0.1344
2298	0.1370
2299	0.1391
2300	0.1406
2301	0.1385
2302	0.1333
2303	0.1328
2304	0.1350
2305	0.1345
2306	0.1350
2307	0.1350
2308	0.1318
2309	0.1312
2310	0.1333
2311	0.1340
2312	0.1340
2313	0.1348
2314	0.1343
2315	0.1309
2316	0.1292
2317	0.1291
2318	0.1282
2319	0.1258
2320	0.1239
2321	0.1224
2322	0.1223
2323	0.1220
2324	0.1231
2325	0.1279
2326	0.1275
2327	0.1250
2328	0.1246
2329	0.1212
2330	0.1202
2331	0.1226
2332	0.1213
2333	0.1185
2334	0.1179
2335	0.1160
2336	0.1168
2337	0.1231
2338	0.1191
2339	0.1167
2340	0.1166
2341	0.1173
2342	0.1233
2343	0.1287
2344	0.1271
2345	0.1228
2346	0.1211
2347	0.1208
2348	0.1224
2349	0.1254
2350	0.1220
2351	0.1173
2352	0.1179
2353	0.1167
2354	0.1162
2355	0.1162
2356	0.1139
2357	0.1141
2358	0.1118
2359	0.1076
2360	0.1077
2361	0.1076
2362	0.1077
2363	0.1113
2364	0.1133
2365	0.1101
2366	0.1090
2367	0.1082
2368	0.1037
2369	0.1050
2370	0.1091
2371	0.1108
2372	0.1141
2373	0.1155
2374	0.1144
2375	0.1147
2376	0.1166
2377	0.1160
2378	0.1095
2379	0.1072
2380	0.1043
2381	0.0981
2382	0.1008
2383	0.1001
2384	0.0988
2385	0.1023
2386	0.0994
2387	0.0980
2388	0.0992
2389	0.0997
2390	0.1023
2391	0.1066
2392	0.1079
2393	0.1043
2394	0.1074
2395	0.1126
2396	0.1103
2397	0.1080
2398	0.1067
2399	0.1054
2400	0.1060
2401	0.1088
2402	0.1078
2403	0.1037
2404	0.1019
2405	0.1018
2406	0.1053
2407	0.1026
2408	0.0988
2409	0.1021
2410	0.1011
2411	0.0993
2412	0.0982
2413	0.0941
2414	0.0923
2415	0.0885
2416	0.0859
2417	0.0869
2418	0.0828
2419	0.0863
2420	0.0921
2421	0.0891
2422	0.0885
2423	0.0854
2424	0.0853
2425	0.0891
2426	0.0889
2427	0.0849
2428	0.0853
2429	0.0876
2430	0.0891
2431	0.0974
2432	0.0966
2433	0.0891
2434	0.0842
2435	0.0719
2436	0.0675
2437	0.0708
2438	0.0757
2439	0.0832
2440	0.0851
2441	0.0840
2442	0.0853
2443	0.0817
2444	0.0841
2445	0.0895
2446	0.0838
2447	0.0823
2448	0.0828
2449	0.0774
2450	0.0787
2451	0.0853
2452	0.0973
2453	0.1039
2454	0.0923
2455	0.0833
2456	0.0856
2457	0.0822
2458	0.0916
2459	0.0928
2460	0.0696
2461	0.0674
2462	0.0818
2463	0.0826
2464	0.0860
2465	0.0845
2466	0.0690
2467	0.0670
2468	0.0733
2469	0.0759
2470	0.0869
2471	0.0854
2472	0.0704
2473	0.0710
2474	0.0746
2475	0.0735
2476	0.0851
2477	0.0814
2478	0.0561
2479	0.0447
2480	0.0410
2481	0.0207
2482	0.0212
2483	0.0561
2484	0.0767
2485	0.1022
2486	0.1327
2487	0.0778
2488	0.0597
2489	0.0467
2490	0.0385
2491	0.0513
2492	0.0637
2493	0.0918
2494	0.0980
2495	0.0971
2496	0.0887
2497	0.0373
2498	0.0254
2499	0.0326
2500	0.0500
