Wvl	R
2179	0.1755
2180	0.1761
2181	0.1757
2182	0.1762
2183	0.1773
2184	0.1778
2185	0.1775
2186	0.1772
2187	0.1761
2188	0.1764
2189	0.1775
2190	0.1775
2191	0.1779
2192	0.1776
2193	0.1757
2194	0.1753
2195	0.1763
2196	0.1761
2197	0.1754
2198	0.1753
2199	0.1748
2200	0.1752
2201	0.1765
2202	0.1770
2203	0.1777
2204	0.1777
2205	0.1758
2206	0.1756
2207	0.1758
2208	0.1749
2209	0.1748
2210	0.1744
2211	0.1727
2212	0.1728
2213	0.1739
2214	0.1735
2215	0.1742
2216	0.1747
2217	0.1727
2218	0.1721
2219	0.1734
2220	0.1736
2221	0.1742
2222	0.1765
2223	0.1773
2224	0.1762
2225	0.1769
2226	0.1769
2227	0.1767
2228	0.1767
2229	0.1769
2230	0.1772
2231	0.1769
2232	0.1757
2233	0.1761
2234	0.1769
2235	0.1774
2236	0.1801
2237	0.1799
2238	0.1760
2239	0.1753
2240	0.1761
2241	0.1757
2242	0.1766
2243	0.1763
2244	0.1733
2245	0.1719
2246	0.1708
2247	0.1707
2248	0.1721
2249	0.1725
2250	0.1716
2251	0.1712
2252	0.1709
2253	0.1694
2254	0.1669
2255	0.1690
2256	0.1710
2257	0.1705
2258	0.1727
2259	0.1734
2260	0.1707
2261	0.1704
2262	0.1720
2263	0.1711
2264	0.1697
2265	0.1708
2266	0.1705
2267	0.1683
2268	0.1668
2269	0.1650
2270	0.1644
2271	0.1634
2272	0.1623
2273	0.1629
2274	0.1617
2275	0.1613
2276	0.1645
2277	0.1650
2278	0.1636
2279	0.1638
2280	0.1609
2281	0.1561
2282	0.1540
2283	0.1540
2284	0.1552
2285	0.1559
2286	0.1570
2287	0.1593
2288	0.1595
2289	0.1597
2290	0.1609
2291	0.1591
2292	0.1581
2293	0.1590
2294	0.1565
2295	0.1537
2296	0.1520
2297	0.1513
2298	0.1525
2299	0.1549
2300	0.1558
2301	0.1535
2302	0.1515
2303	0.1511
2304	0.1508
2305	0.1498
2306	0.1489
2307	0.1469
2308	0.1450
2309	0.1464
2310	0.1470
2311	0.1468
2312	0.1463
2313	0.1439
2314	0.1432
2315	0.1437
2316	0.1426
2317	0.1419
2318	0.1410
2319	0.1373
2320	0.1358
2321	0.1369
2322	0.1357
2323	0.1344
2324	0.1337
2325	0.1312
2326	0.1308
2327	0.1320
2328	0.1326
2329	0.1339
2330	0.1339
2331	0.1329
2332	0.1329
2333	0.1344
2334	0.1341
2335	0.1308
2336	0.1311
2337	0.1341
2338	0.1313
2339	0.1293
2340	0.1278
2341	0.1270
2342	0.1288
2343	0.1303
2344	0.1308
2345	0.1318
2346	0.1309
2347	0.1312
2348	0.1298
2349	0.1266
2350	0.1244
2351	0.1237
2352	0.1238
2353	0.1216
2354	0.1201
2355	0.1215
2356	0.1246
2357	0.1266
2358	0.1257
2359	0.1245
2360	0.1224
2361	0.1174
2362	0.1174
2363	0.1190
2364	0.1139
2365	0.1113
2366	0.1130
2367	0.1148
2368	0.1203
2369	0.1262
2370	0.1240
2371	0.1177
2372	0.1139
2373	0.1151
2374	0.1203
2375	0.1203
2376	0.1190
2377	0.1178
2378	0.1105
2379	0.1072
2380	0.1065
2381	0.1042
2382	0.1062
2383	0.1054
2384	0.1052
2385	0.1104
2386	0.1142
2387	0.1134
2388	0.1122
2389	0.1132
2390	0.1107
2391	0.1110
2392	0.1136
2393	0.1093
2394	0.1038
2395	0.1028
2396	0.1066
2397	0.1078
2398	0.1090
2399	0.1098
2400	0.1046
2401	0.1034
2402	0.1011
2403	0.0927
2404	0.0896
2405	0.0888
2406	0.0896
2407	0.0975
2408	0.1002
2409	0.0956
2410	0.0893
2411	0.0849
2412	0.0898
2413	0.0959
2414	0.1015
2415	0.1077
2416	0.1022
2417	0.0973
2418	0.0992
2419	0.0942
2420	0.0961
2421	0.0935
2422	0.0900
2423	0.0849
2424	0.0825
2425	0.0846
2426	0.0828
2427	0.0762
2428	0.0774
2429	0.0860
2430	0.0849
2431	0.0824
2432	0.0779
2433	0.0624
2434	0.0607
2435	0.0697
2436	0.0785
2437	0.0798
2438	0.0837
2439	0.0871
2440	0.0839
2441	0.0866
2442	0.0890
2443	0.0806
2444	0.0695
2445	0.0630
2446	0.0538
2447	0.0507
2448	0.0577
2449	0.0569
2450	0.0524
2451	0.0485
2452	0.0472
2453	0.0533
2454	0.0579
2455	0.0636
2456	0.0781
2457	0.0777
2458	0.0701
2459	0.0727
2460	0.0693
2461	0.0669
2462	0.0741
2463	0.0775
2464	0.0785
2465	0.0771
2466	0.0760
2467	0.0705
2468	0.0489
2469	0.0478
2470	0.0654
2471	0.0703
2472	0.0848
2473	0.0783
2474	0.0389
2475	0.0339
2476	0.0392
2477	0.0420
2478	0.0726
2479	0.0773
2480	0.0494
2481	0.0489
2482	0.0581
2483	0.0526
2484	0.0649
2485	0.0805
2486	0.0703
2487	0.0546
2488	0.0537
2489	0.0426
2490	0.0377
2491	0.0755
2492	0.0767
2493	0.0263
2494	0.0222
2495	0.0338
2496	0.0285
2497	0.0425
2498	0.0553
2499	0.0521
2500	0.0430
