Wvl	R
2179	0.2408
2180	0.2401
2181	0.2405
2182	0.2412
2183	0.2404
2184	0.2401
2185	0.2401
2186	0.2401
2187	0.2400
2188	0.2398
2189	0.2398
2190	0.2401
2191	0.2400
2192	0.2399
2193	0.2407
2194	0.2406
2195	0.2398
2196	0.2397
2197	0.2391
2198	0.2387
2199	0.2390
2200	0.2388
2201	0.2378
2202	0.2381
2203	0.2389
2204	0.2404
2205	0.2414
2206	0.2417
2207	0.2412
2208	0.2409
2209	0.2409
2210	0.2424
2211	0.2439
2212	0.2431
2213	0.2427
2214	0.2426
2215	0.2411
2216	0.2403
2217	0.2403
2218	0.2402
2219	0.2404
2220	0.2408
2221	0.2399
2222	0.2390
2223	0.2399
2224	0.2404
2225	0.2406
2226	0.2403
2227	0.2404
2228	0.2404
2229	0.2411
2230	0.2421
2231	0.2430
2232	0.2449
2233	0.2452
2234	0.2446
2235	0.2445
2236	0.2434
2237	0.2420
2238	0.2412
2239	0.2409
2240	0.2403
2241	0.2399
2242	0.2410
2243	0.2403
2244	0.2373
2245	0.2366
2246	0.2368
2247	0.2360
2248	0.2353
2249	0.2370
2250	0.2363
2251	0.2346
2252	0.2347
2253	0.2334
2254	0.2327
2255	0.2327
2256	0.2334
2257	0.2360
2258	0.2355
2259	0.2338
2260	0.2319
2261	0.2288
2262	0.2294
2263	0.2293
2264	0.2278
2265	0.2287
2266	0.2285
2267	0.2279
2268	0.2301
2269	0.2315
2270	0.2289
2271	0.2289
2272	0.2303
2273	0.2271
2274	0.2265
2275	0.2263
2276	0.2221
2277	0.2225
2278	0.2231
2279	0.2215
2280	0.2216
2281	0.2194
2282	0.2186
2283	0.2195
2284	0.2206
2285	0.2234
2286	0.2217
2287	0.2188
2288	0.2219
2289	0.2224
2290	0.2187
2291	0.2184
2292	0.2158
2293	0.2111
2294	0.2137
2295	0.2176
2296	0.2174
2297	0.2172
2298	0.2140
2299	0.2108
2300	0.2126
2301	0.2118
2302	0.2087
2303	0.2100
2304	0.2119
2305	0.2140
2306	0.2180
2307	0.2171
2308	0.2097
2309	0.2046
2310	0.2034
2311	0.2037
2312	0.2042
2313	0.2085
2314	0.2089
2315	0.2069
2316	0.2074
2317	0.2084
2318	0.2068
2319	0.2044
2320	0.2036
2321	0.2014
2322	0.2013
2323	0.2051
2324	0.2052
2325	0.2025
2326	0.2018
2327	0.2017
2328	0.2021
2329	0.2036
2330	0.2033
2331	0.2033
2332	0.2015
2333	0.1973
2334	0.1957
2335	0.1940
2336	0.1912
2337	0.1881
2338	0.1900
2339	0.1894
2340	0.1891
2341	0.1894
2342	0.1852
2343	0.1835
2344	0.1868
2345	0.1879
2346	0.1879
2347	0.1890
2348	0.1837
2349	0.1786
2350	0.1810
2351	0.1794
2352	0.1777
2353	0.1812
2354	0.1821
2355	0.1842
2356	0.1884
2357	0.1871
2358	0.1851
2359	0.1855
2360	0.1838
2361	0.1843
2362	0.1836
2363	0.1795
2364	0.1810
2365	0.1832
2366	0.1853
2367	0.1892
2368	0.1870
2369	0.1849
2370	0.1825
2371	0.1776
2372	0.1750
2373	0.1730
2374	0.1739
2375	0.1765
2376	0.1800
2377	0.1805
2378	0.1742
2379	0.1687
2380	0.1664
2381	0.1675
2382	0.1681
2383	0.1666
2384	0.1652
2385	0.1665
2386	0.1713
2387	0.1709
2388	0.1716
2389	0.1747
2390	0.1720
2391	0.1752
2392	0.1795
2393	0.1734
2394	0.1703
2395	0.1672
2396	0.1594
2397	0.1574
2398	0.1603
2399	0.1664
2400	0.1711
2401	0.1695
2402	0.1598
2403	0.1469
2404	0.1471
2405	0.1548
2406	0.1556
2407	0.1579
2408	0.1625
2409	0.1573
2410	0.1564
2411	0.1631
2412	0.1606
2413	0.1561
2414	0.1570
2415	0.1582
2416	0.1577
2417	0.1574
2418	0.1542
2419	0.1393
2420	0.1250
2421	0.1267
2422	0.1288
2423	0.1503
2424	0.1549
2425	0.1400
2426	0.1384
2427	0.1397
2428	0.1385
2429	0.1483
2430	0.1514
2431	0.1451
2432	0.1462
2433	0.1473
2434	0.1468
2435	0.1476
2436	0.1515
2437	0.1559
2438	0.1582
2439	0.1613
2440	0.1531
2441	0.1405
2442	0.1363
2443	0.1256
2444	0.1188
2445	0.1207
2446	0.1196
2447	0.1243
2448	0.1244
2449	0.1198
2450	0.1201
2451	0.1177
2452	0.1312
2453	0.1440
2454	0.1349
2455	0.1289
2456	0.1180
2457	0.0993
2458	0.0933
2459	0.0976
2460	0.1111
2461	0.1172
2462	0.1373
2463	0.1366
2464	0.1083
2465	0.0998
2466	0.0963
2467	0.0936
2468	0.0993
2469	0.1000
2470	0.0967
2471	0.0979
2472	0.1031
2473	0.1015
2474	0.0932
2475	0.0916
2476	0.0888
2477	0.0983
2478	0.1245
2479	0.1407
2480	0.1430
2481	0.1291
2482	0.1113
2483	0.1097
2484	0.1162
2485	0.1240
2486	0.1334
2487	0.1398
2488	0.1379
2489	0.1369
2490	0.1318
2491	0.1041
2492	0.0975
2493	0.1204
2494	0.1069
2495	0.0560
2496	0.0438
2497	0.0212
2498	0.0179
2499	0.0863
2500	0.1006
