Wvl	R
2179	0.2316
2180	0.2307
2181	0.2312
2182	0.2315
2183	0.2324
2184	0.2321
2185	0.2326
2186	0.2328
2187	0.2337
2188	0.2327
2189	0.2302
2190	0.2291
2191	0.2271
2192	0.2263
2193	0.2271
2194	0.2274
2195	0.2271
2196	0.2278
2197	0.2297
2198	0.2304
2199	0.2307
2200	0.2309
2201	0.2302
2202	0.2295
2203	0.2280
2204	0.2290
2205	0.2290
2206	0.2305
2207	0.2330
2208	0.2330
2209	0.2334
2210	0.2328
2211	0.2317
2212	0.2321
2213	0.2315
2214	0.2307
2215	0.2290
2216	0.2277
2217	0.2284
2218	0.2287
2219	0.2302
2220	0.2318
2221	0.2308
2222	0.2306
2223	0.2314
2224	0.2315
2225	0.2321
2226	0.2326
2227	0.2327
2228	0.2320
2229	0.2320
2230	0.2321
2231	0.2312
2232	0.2290
2233	0.2288
2234	0.2299
2235	0.2302
2236	0.2314
2237	0.2315
2238	0.2298
2239	0.2297
2240	0.2313
2241	0.2313
2242	0.2300
2243	0.2294
2244	0.2289
2245	0.2284
2246	0.2275
2247	0.2280
2248	0.2296
2249	0.2303
2250	0.2298
2251	0.2301
2252	0.2292
2253	0.2271
2254	0.2264
2255	0.2256
2256	0.2239
2257	0.2228
2258	0.2220
2259	0.2215
2260	0.2219
2261	0.2219
2262	0.2223
2263	0.2236
2264	0.2244
2265	0.2248
2266	0.2242
2267	0.2238
2268	0.2235
2269	0.2203
2270	0.2170
2271	0.2171
2272	0.2192
2273	0.2189
2274	0.2172
2275	0.2160
2276	0.2136
2277	0.2135
2278	0.2154
2279	0.2149
2280	0.2140
2281	0.2148
2282	0.2157
2283	0.2151
2284	0.2144
2285	0.2129
2286	0.2115
2287	0.2138
2288	0.2151
2289	0.2138
2290	0.2136
2291	0.2124
2292	0.2102
2293	0.2086
2294	0.2078
2295	0.2074
2296	0.2050
2297	0.2038
2298	0.2035
2299	0.2009
2300	0.2003
2301	0.2023
2302	0.2031
2303	0.2009
2304	0.2014
2305	0.2031
2306	0.2018
2307	0.2044
2308	0.2046
2309	0.1997
2310	0.1998
2311	0.2012
2312	0.2009
2313	0.2012
2314	0.2022
2315	0.2034
2316	0.2022
2317	0.2002
2318	0.1981
2319	0.1920
2320	0.1893
2321	0.1908
2322	0.1903
2323	0.1891
2324	0.1877
2325	0.1839
2326	0.1831
2327	0.1843
2328	0.1852
2329	0.1892
2330	0.1904
2331	0.1878
2332	0.1874
2333	0.1882
2334	0.1863
2335	0.1847
2336	0.1855
2337	0.1842
2338	0.1846
2339	0.1847
2340	0.1804
2341	0.1787
2342	0.1787
2343	0.1784
2344	0.1807
2345	0.1806
2346	0.1785
2347	0.1795
2348	0.1766
2349	0.1744
2350	0.1778
2351	0.1774
2352	0.1769
2353	0.1763
2354	0.1731
2355	0.1711
2356	0.1690
2357	0.1706
2358	0.1711
2359	0.1703
2360	0.1725
2361	0.1733
2362	0.1729
2363	0.1701
2364	0.1664
2365	0.1623
2366	0.1630
2367	0.1681
2368	0.1707
2369	0.1750
2370	0.1778
2371	0.1722
2372	0.1662
2373	0.1661
2374	0.1631
2375	0.1626
2376	0.1704
2377	0.1671
2378	0.1592
2379	0.1601
2380	0.1601
2381	0.1640
2382	0.1723
2383	0.1746
2384	0.1715
2385	0.1665
2386	0.1627
2387	0.1616
2388	0.1608
2389	0.1592
2390	0.1581
2391	0.1532
2392	0.1484
2393	0.1471
2394	0.1449
2395	0.1480
2396	0.1514
2397	0.1522
2398	0.1532
2399	0.1511
2400	0.1529
2401	0.1567
2402	0.1555
2403	0.1520
2404	0.1463
2405	0.1408
2406	0.1436
2407	0.1497
2408	0.1546
2409	0.1584
2410	0.1561
2411	0.1508
2412	0.1432
2413	0.1415
2414	0.1426
2415	0.1408
2416	0.1433
2417	0.1415
2418	0.1415
2419	0.1469
2420	0.1483
2421	0.1365
2422	0.1309
2423	0.1254
2424	0.1256
2425	0.1372
2426	0.1403
2427	0.1380
2428	0.1361
2429	0.1279
2430	0.1272
2431	0.1337
2432	0.1362
2433	0.1428
2434	0.1415
2435	0.1332
2436	0.1213
2437	0.1094
2438	0.1113
2439	0.1211
2440	0.1227
2441	0.1278
2442	0.1289
2443	0.1181
2444	0.1160
2445	0.1248
2446	0.1223
2447	0.1189
2448	0.1258
2449	0.1161
2450	0.1062
2451	0.1108
2452	0.1021
2453	0.0999
2454	0.1101
2455	0.1091
2456	0.1108
2457	0.1105
2458	0.1040
2459	0.0989
2460	0.0947
2461	0.0977
2462	0.0998
2463	0.1050
2464	0.1312
2465	0.1292
2466	0.1055
2467	0.0960
2468	0.0670
2469	0.0632
2470	0.0897
2471	0.1016
2472	0.1195
2473	0.1212
2474	0.1121
2475	0.1014
2476	0.0743
2477	0.0731
2478	0.0849
2479	0.0869
2480	0.1021
2481	0.1082
2482	0.0851
2483	0.0687
2484	0.0679
2485	0.0687
2486	0.0899
2487	0.1193
2488	0.1277
2489	0.1078
2490	0.1047
2491	0.1018
2492	0.0998
2493	0.1152
2494	0.1141
2495	0.0918
2496	0.0910
2497	0.0958
2498	0.1003
2499	0.1313
2500	0.1233
