Wvl	R
2179	0.1442
2180	0.1433
2181	0.1437
2182	0.1437
2183	0.1436
2184	0.1440
2185	0.1435
2186	0.1438
2187	0.1446
2188	0.1457
2189	0.1477
2190	0.1477
2191	0.1465
2192	0.1463
2193	0.1454
2194	0.1450
2195	0.1455
2196	0.1457
2197	0.1457
2198	0.1453
2199	0.1449
2200	0.1447
2201	0.1435
2202	0.1432
2203	0.1437
2204	0.1442
2205	0.1429
2206	0.1432
2207	0.1420
2208	0.1408
2209	0.1418
2210	0.1416
2211	0.1410
2212	0.1407
2213	0.1405
2214	0.1405
2215	0.1415
2216	0.1429
2217	0.1417
2218	0.1425
2219	0.1450
2220	0.1443
2221	0.1440
2222	0.1451
2223	0.1454
2224	0.1457
2225	0.1465
2226	0.1469
2227	0.1462
2228	0.1434
2229	0.1417
2230	0.1397
2231	0.1393
2232	0.1396
2233	0.1399
2234	0.1416
2235	0.1422
2236	0.1416
2237	0.1418
2238	0.1431
2239	0.1427
2240	0.1414
2241	0.1413
2242	0.1405
2243	0.1403
2244	0.1416
2245	0.1416
2246	0.1406
2247	0.1399
2248	0.1385
2249	0.1390
2250	0.1400
2251	0.1418
2252	0.1444
2253	0.1426
2254	0.1392
2255	0.1409
2256	0.1413
2257	0.1402
2258	0.1400
2259	0.1391
2260	0.1396
2261	0.1419
2262	0.1445
2263	0.1428
2264	0.1394
2265	0.1386
2266	0.1378
2267	0.1372
2268	0.1385
2269	0.1388
2270	0.1369
2271	0.1355
2272	0.1345
2273	0.1332
2274	0.1356
2275	0.1400
2276	0.1412
2277	0.1419
2278	0.1428
2279	0.1422
2280	0.1412
2281	0.1402
2282	0.1382
2283	0.1357
2284	0.1342
2285	0.1332
2286	0.1333
2287	0.1343
2288	0.1339
2289	0.1348
2290	0.1349
2291	0.1330
2292	0.1332
2293	0.1354
2294	0.1346
2295	0.1317
2296	0.1330
2297	0.1326
2298	0.1281
2299	0.1280
2300	0.1307
2301	0.1296
2302	0.1289
2303	0.1306
2304	0.1283
2305	0.1265
2306	0.1279
2307	0.1292
2308	0.1297
2309	0.1298
2310	0.1296
2311	0.1294
2312	0.1284
2313	0.1252
2314	0.1238
2315	0.1231
2316	0.1223
2317	0.1229
2318	0.1235
2319	0.1238
2320	0.1239
2321	0.1240
2322	0.1231
2323	0.1210
2324	0.1212
2325	0.1230
2326	0.1222
2327	0.1212
2328	0.1190
2329	0.1133
2330	0.1127
2331	0.1162
2332	0.1153
2333	0.1120
2334	0.1128
2335	0.1142
2336	0.1131
2337	0.1149
2338	0.1100
2339	0.1073
2340	0.1088
2341	0.1113
2342	0.1108
2343	0.1081
2344	0.1085
2345	0.1109
2346	0.1136
2347	0.1156
2348	0.1168
2349	0.1175
2350	0.1186
2351	0.1163
2352	0.1123
2353	0.1095
2354	0.1042
2355	0.1017
2356	0.1026
2357	0.1055
2358	0.1091
2359	0.1111
2360	0.1117
2361	0.1084
2362	0.1039
2363	0.1045
2364	0.1080
2365	0.1074
2366	0.1075
2367	0.1082
2368	0.1075
2369	0.1106
2370	0.1122
2371	0.1089
2372	0.1030
2373	0.0982
2374	0.0965
2375	0.0982
2376	0.1022
2377	0.1039
2378	0.1034
2379	0.1029
2380	0.0980
2381	0.0919
2382	0.0935
2383	0.0939
2384	0.0953
2385	0.0999
2386	0.0953
2387	0.0907
2388	0.0915
2389	0.0909
2390	0.0934
2391	0.0959
2392	0.0949
2393	0.0904
2394	0.0858
2395	0.0908
2396	0.0952
2397	0.0909
2398	0.0899
2399	0.0871
2400	0.0799
2401	0.0879
2402	0.1025
2403	0.1008
2404	0.0950
2405	0.0906
2406	0.0803
2407	0.0806
2408	0.0863
2409	0.0832
2410	0.0837
2411	0.0831
2412	0.0789
2413	0.0781
2414	0.0774
2415	0.0770
2416	0.0764
2417	0.0778
2418	0.0768
2419	0.0706
2420	0.0685
2421	0.0799
2422	0.0826
2423	0.0862
2424	0.0881
2425	0.0806
2426	0.0785
2427	0.0787
2428	0.0787
2429	0.0846
2430	0.0839
2431	0.0779
2432	0.0766
2433	0.0721
2434	0.0688
2435	0.0746
2436	0.0727
2437	0.0625
2438	0.0647
2439	0.0728
2440	0.0717
2441	0.0667
2442	0.0680
2443	0.0596
2444	0.0546
2445	0.0721
2446	0.0850
2447	0.0830
2448	0.0777
2449	0.0763
2450	0.0746
2451	0.0746
2452	0.0781
2453	0.0713
2454	0.0664
2455	0.0730
2456	0.0692
2457	0.0674
2458	0.0556
2459	0.0517
2460	0.0765
2461	0.0782
2462	0.0600
2463	0.0527
2464	0.0337
2465	0.0273
2466	0.0351
2467	0.0416
2468	0.0554
2469	0.0611
2470	0.0722
2471	0.0739
2472	0.0587
2473	0.0563
2474	0.0486
2475	0.0468
2476	0.0622
2477	0.0629
2478	0.0624
2479	0.0742
2480	0.0493
2481	0.0456
2482	0.0394
2483	0.0203
2484	0.0198
2485	0.0337
2486	0.0506
2487	0.0570
2488	0.0626
2489	0.0491
2490	0.0379
2491	0.0245
2492	0.0267
2493	0.0386
2494	0.0476
2495	0.0835
2496	0.1032
2497	0.1034
2498	0.1003
2499	0.0884
2500	0.0854
