Wvl	R
2179	0.2046
2180	0.2033
2181	0.2031
2182	0.2026
2183	0.2030
2184	0.2033
2185	0.2010
2186	0.2007
2187	0.2024
2188	0.2027
2189	0.2035
2190	0.2033
2191	0.2001
2192	0.1997
2193	0.2016
2194	0.2015
2195	0.2026
2196	0.2028
2197	0.2006
2198	0.1996
2199	0.1992
2200	0.1993
2201	0.1996
2202	0.1998
2203	0.2010
2204	0.2012
2205	0.2001
2206	0.1997
2207	0.1984
2208	0.1962
2209	0.1957
2210	0.1954
2211	0.1961
2212	0.1986
2213	0.1998
2214	0.2002
2215	0.2012
2216	0.2017
2217	0.2023
2218	0.2030
2219	0.2038
2220	0.2047
2221	0.2034
2222	0.2028
2223	0.2031
2224	0.2008
2225	0.1997
2226	0.2003
2227	0.2009
2228	0.2017
2229	0.2017
2230	0.2025
2231	0.2029
2232	0.2018
2233	0.2017
2234	0.2027
2235	0.2032
2236	0.2026
2237	0.2027
2238	0.2050
2239	0.2050
2240	0.2040
2241	0.2030
2242	0.1997
2243	0.1987
2244	0.1989
2245	0.1993
2246	0.2013
2247	0.2017
2248	0.2012
2249	0.2014
2250	0.2011
2251	0.2007
2252	0.2007
2253	0.2001
2254	0.1995
2255	0.2001
2256	0.2005
2257	0.2000
2258	0.1986
2259	0.1978
2260	0.1976
2261	0.1982
2262	0.1996
2263	0.1984
2264	0.1958
2265	0.1940
2266	0.1938
2267	0.1954
2268	0.1956
2269	0.1947
2270	0.1951
2271	0.1945
2272	0.1942
2273	0.1957
2274	0.1967
2275	0.1950
2276	0.1931
2277	0.1934
2278	0.1923
2279	0.1902
2280	0.1901
2281	0.1903
2282	0.1889
2283	0.1904
2284	0.1947
2285	0.1963
2286	0.1981
2287	0.1981
2288	0.1948
2289	0.1943
2290	0.1937
2291	0.1908
2292	0.1900
2293	0.1906
2294	0.1878
2295	0.1869
2296	0.1895
2297	0.1892
2298	0.1898
2299	0.1920
2300	0.1907
2301	0.1880
2302	0.1877
2303	0.1872
2304	0.1862
2305	0.1873
2306	0.1855
2307	0.1814
2308	0.1817
2309	0.1823
2310	0.1822
2311	0.1839
2312	0.1840
2313	0.1807
2314	0.1799
2315	0.1801
2316	0.1806
2317	0.1832
2318	0.1840
2319	0.1833
2320	0.1829
2321	0.1811
2322	0.1802
2323	0.1807
2324	0.1812
2325	0.1816
2326	0.1808
2327	0.1799
2328	0.1794
2329	0.1776
2330	0.1787
2331	0.1821
2332	0.1806
2333	0.1782
2334	0.1775
2335	0.1751
2336	0.1735
2337	0.1729
2338	0.1707
2339	0.1695
2340	0.1726
2341	0.1735
2342	0.1702
2343	0.1694
2344	0.1697
2345	0.1677
2346	0.1688
2347	0.1713
2348	0.1695
2349	0.1668
2350	0.1668
2351	0.1665
2352	0.1652
2353	0.1664
2354	0.1666
2355	0.1655
2356	0.1627
2357	0.1610
2358	0.1659
2359	0.1648
2360	0.1629
2361	0.1657
2362	0.1623
2363	0.1644
2364	0.1716
2365	0.1732
2366	0.1732
2367	0.1733
2368	0.1748
2369	0.1766
2370	0.1750
2371	0.1710
2372	0.1681
2373	0.1648
2374	0.1598
2375	0.1579
2376	0.1571
2377	0.1522
2378	0.1522
2379	0.1588
2380	0.1625
2381	0.1637
2382	0.1662
2383	0.1650
2384	0.1596
2385	0.1594
2386	0.1589
2387	0.1575
2388	0.1562
2389	0.1548
2390	0.1593
2391	0.1572
2392	0.1496
2393	0.1475
2394	0.1455
2395	0.1466
2396	0.1548
2397	0.1547
2398	0.1484
2399	0.1454
2400	0.1398
2401	0.1424
2402	0.1484
2403	0.1488
2404	0.1501
2405	0.1501
2406	0.1493
2407	0.1462
2408	0.1438
2409	0.1442
2410	0.1414
2411	0.1400
2412	0.1494
2413	0.1577
2414	0.1546
2415	0.1519
2416	0.1512
2417	0.1407
2418	0.1359
2419	0.1491
2420	0.1536
2421	0.1526
2422	0.1509
2423	0.1344
2424	0.1281
2425	0.1298
2426	0.1304
2427	0.1336
2428	0.1324
2429	0.1326
2430	0.1324
2431	0.1266
2432	0.1241
2433	0.1208
2434	0.1204
2435	0.1268
2436	0.1290
2437	0.1324
2438	0.1343
2439	0.1320
2440	0.1279
2441	0.1257
2442	0.1332
2443	0.1351
2444	0.1368
2445	0.1408
2446	0.1374
2447	0.1336
2448	0.1298
2449	0.1355
2450	0.1406
2451	0.1357
2452	0.1403
2453	0.1403
2454	0.1231
2455	0.1186
2456	0.1296
2457	0.1261
2458	0.1294
2459	0.1315
2460	0.1163
2461	0.1159
2462	0.1328
2463	0.1356
2464	0.1359
2465	0.1350
2466	0.1260
2467	0.1203
2468	0.1164
2469	0.1154
2470	0.1141
2471	0.1110
2472	0.1099
2473	0.1099
2474	0.1077
2475	0.1123
2476	0.1284
2477	0.1294
2478	0.1187
2479	0.1066
2480	0.1055
2481	0.1076
2482	0.1205
2483	0.1205
2484	0.1123
2485	0.0899
2486	0.0810
2487	0.0949
2488	0.0959
2489	0.0963
2490	0.1005
2491	0.1031
2492	0.1012
2493	0.0922
2494	0.1001
2495	0.1206
2496	0.1227
2497	0.1322
2498	0.1302
2499	0.0875
2500	0.0789
