Wvl	R
2179	0.4816
2180	0.4790
2181	0.4777
2182	0.4776
2183	0.4768
2184	0.4762
2185	0.4764
2186	0.4757
2187	0.4738
2188	0.4736
2189	0.4745
2190	0.4739
2191	0.4735
2192	0.4726
2193	0.4697
2194	0.4694
2195	0.4709
2196	0.4711
2197	0.4720
2198	0.4719
2199	0.4706
2200	0.4698
2201	0.4695
2202	0.4683
2203	0.4659
2204	0.4648
2205	0.4651
2206	0.4645
2207	0.4638
2208	0.4649
2209	0.4639
2210	0.4635
2211	0.4671
2212	0.4680
2213	0.4673
2214	0.4671
2215	0.4652
2216	0.4659
2217	0.4683
2218	0.4690
2219	0.4701
2220	0.4698
2221	0.4681
2222	0.4703
2223	0.4729
2224	0.4723
2225	0.4722
2226	0.4726
2227	0.4732
2228	0.4737
2229	0.4741
2230	0.4755
2231	0.4748
2232	0.4715
2233	0.4703
2234	0.4691
2235	0.4691
2236	0.4717
2237	0.4719
2238	0.4716
2239	0.4713
2240	0.4694
2241	0.4685
2242	0.4686
2243	0.4682
2244	0.4675
2245	0.4676
2246	0.4676
2247	0.4678
2248	0.4689
2249	0.4708
2250	0.4687
2251	0.4684
2252	0.4686
2253	0.4667
2254	0.4654
2255	0.4674
2256	0.4684
2257	0.4674
2258	0.4671
2259	0.4660
2260	0.4655
2261	0.4639
2262	0.4625
2263	0.4638
2264	0.4647
2265	0.4647
2266	0.4652
2267	0.4647
2268	0.4620
2269	0.4593
2270	0.4573
2271	0.4564
2272	0.4576
2273	0.4596
2274	0.4602
2275	0.4587
2276	0.4576
2277	0.4576
2278	0.4560
2279	0.4540
2280	0.4547
2281	0.4545
2282	0.4551
2283	0.4578
2284	0.4564
2285	0.4532
2286	0.4519
2287	0.4534
2288	0.4550
2289	0.4552
2290	0.4553
2291	0.4543
2292	0.4530
2293	0.4497
2294	0.4458
2295	0.4443
2296	0.4438
2297	0.4444
2298	0.4465
2299	0.4452
2300	0.4427
2301	0.4445
2302	0.4453
2303	0.4440
2304	0.4434
2305	0.4422
2306	0.4427
2307	0.4441
2308	0.4456
2309	0.4478
2310	0.4462
2311	0.4417
2312	0.4407
2313	0.4418
2314	0.4409
2315	0.4416
2316	0.4410
2317	0.4366
2318	0.4347
2319	0.4343
2320	0.4346
2321	0.4381
2322	0.4353
2323	0.4270
2324	0.4275
2325	0.4311
2326	0.4314
2327	0.4363
2328	0.4373
2329	0.4298
2330	0.4268
2331	0.4288
2332	0.4306
2333	0.4325
2334	0.4311
2335	0.4296
2336	0.4292
2337	0.4263
2338	0.4279
2339	0.4247
2340	0.4189
2341	0.4203
2342	0.4217
2343	0.4227
2344	0.4275
2345	0.4273
2346	0.4252
2347	0.4266
2348	0.4266
2349	0.4228
2350	0.4194
2351	0.4227
2352	0.4238
2353	0.4203
2354	0.4251
2355	0.4261
2356	0.4209
2357	0.4230
2358	0.4204
2359	0.4171
2360	0.4208
2361	0.4240
2362	0.4286
2363	0.4326
2364	0.4364
2365	0.4345
2366	0.4276
2367	0.4293
2368	0.4308
2369	0.4329
2370	0.4416
2371	0.4411
2372	0.4363
2373	0.4353
2374	0.4353
2375	0.4358
2376	0.4327
2377	0.4297
2378	0.4256
2379	0.4238
2380	0.4299
2381	0.4344
2382	0.4324
2383	0.4294
2384	0.4256
2385	0.4194
2386	0.4151
2387	0.4170
2388	0.4187
2389	0.4209
2390	0.4286
2391	0.4275
2392	0.4205
2393	0.4181
2394	0.4216
2395	0.4290
2396	0.4302
2397	0.4301
2398	0.4270
2399	0.4223
2400	0.4267
2401	0.4256
2402	0.4164
2403	0.4079
2404	0.3997
2405	0.3982
2406	0.4019
2407	0.4055
2408	0.4076
2409	0.4081
2410	0.4106
2411	0.4162
2412	0.4206
2413	0.4211
2414	0.4234
2415	0.4255
2416	0.4192
2417	0.4169
2418	0.4171
2419	0.4025
2420	0.3985
2421	0.3998
2422	0.3951
2423	0.3965
2424	0.3960
2425	0.3859
2426	0.3882
2427	0.4034
2428	0.4026
2429	0.3966
2430	0.3968
2431	0.3909
2432	0.3895
2433	0.3970
2434	0.4029
2435	0.4070
2436	0.4014
2437	0.4038
2438	0.4034
2439	0.3872
2440	0.3801
2441	0.3757
2442	0.3656
2443	0.3707
2444	0.3742
2445	0.3749
2446	0.3855
2447	0.3914
2448	0.3979
2449	0.4064
2450	0.4032
2451	0.3986
2452	0.3861
2453	0.3702
2454	0.3682
2455	0.3674
2456	0.3816
2457	0.3994
2458	0.3844
2459	0.3834
2460	0.3827
2461	0.3778
2462	0.3767
2463	0.3770
2464	0.3739
2465	0.3691
2466	0.3682
2467	0.3688
2468	0.3608
2469	0.3581
2470	0.3674
2471	0.3684
2472	0.3658
2473	0.3599
2474	0.3484
2475	0.3423
2476	0.3305
2477	0.3347
2478	0.3527
2479	0.3839
2480	0.3894
2481	0.3609
2482	0.3624
2483	0.3605
2484	0.3492
2485	0.3701
2486	0.3721
2487	0.3295
2488	0.3261
2489	0.3576
2490	0.3603
2491	0.3696
2492	0.3775
2493	0.3529
2494	0.3400
2495	0.3548
2496	0.3467
2497	0.3015
2498	0.2937
2499	0.3040
2500	0.3106
