Wvl	R
2179	0.1566
2180	0.1558
2181	0.1552
2182	0.1547
2183	0.1537
2184	0.1536
2185	0.1534
2186	0.1528
2187	0.1506
2188	0.1512
2189	0.1546
2190	0.1543
2191	0.1533
2192	0.1532
2193	0.1516
2194	0.1506
2195	0.1503
2196	0.1501
2197	0.1494
2198	0.1496
2199	0.1519
2200	0.1524
2201	0.1511
2202	0.1507
2203	0.1495
2204	0.1498
2205	0.1502
2206	0.1501
2207	0.1495
2208	0.1500
2209	0.1506
2210	0.1504
2211	0.1502
2212	0.1506
2213	0.1517
2214	0.1527
2215	0.1521
2216	0.1507
2217	0.1507
2218	0.1508
2219	0.1519
2220	0.1537
2221	0.1538
2222	0.1536
2223	0.1540
2224	0.1552
2225	0.1558
2226	0.1569
2227	0.1572
2228	0.1560
2229	0.1552
2230	0.1542
2231	0.1532
2232	0.1519
2233	0.1513
2234	0.1515
2235	0.1513
2236	0.1516
2237	0.1517
2238	0.1503
2239	0.1503
2240	0.1521
2241	0.1529
2242	0.1548
2243	0.1547
2244	0.1521
2245	0.1513
2246	0.1502
2247	0.1496
2248	0.1496
2249	0.1513
2250	0.1513
2251	0.1502
2252	0.1512
2253	0.1503
2254	0.1480
2255	0.1500
2256	0.1507
2257	0.1491
2258	0.1491
2259	0.1491
2260	0.1488
2261	0.1498
2262	0.1517
2263	0.1515
2264	0.1513
2265	0.1524
2266	0.1516
2267	0.1514
2268	0.1524
2269	0.1524
2270	0.1530
2271	0.1538
2272	0.1533
2273	0.1526
2274	0.1516
2275	0.1495
2276	0.1482
2277	0.1476
2278	0.1461
2279	0.1454
2280	0.1462
2281	0.1470
2282	0.1468
2283	0.1471
2284	0.1459
2285	0.1443
2286	0.1449
2287	0.1445
2288	0.1431
2289	0.1416
2290	0.1427
2291	0.1425
2292	0.1409
2293	0.1424
2294	0.1409
2295	0.1389
2296	0.1401
2297	0.1406
2298	0.1403
2299	0.1407
2300	0.1423
2301	0.1432
2302	0.1420
2303	0.1406
2304	0.1396
2305	0.1405
2306	0.1402
2307	0.1392
2308	0.1386
2309	0.1345
2310	0.1340
2311	0.1348
2312	0.1347
2313	0.1356
2314	0.1359
2315	0.1341
2316	0.1334
2317	0.1329
2318	0.1324
2319	0.1329
2320	0.1333
2321	0.1338
2322	0.1337
2323	0.1333
2324	0.1330
2325	0.1329
2326	0.1310
2327	0.1270
2328	0.1260
2329	0.1258
2330	0.1252
2331	0.1261
2332	0.1266
2333	0.1270
2334	0.1266
2335	0.1266
2336	0.1250
2337	0.1201
2338	0.1205
2339	0.1209
2340	0.1214
2341	0.1211
2342	0.1176
2343	0.1189
2344	0.1251
2345	0.1266
2346	0.1257
2347	0.1253
2348	0.1231
2349	0.1219
2350	0.1231
2351	0.1223
2352	0.1203
2353	0.1199
2354	0.1212
2355	0.1222
2356	0.1206
2357	0.1206
2358	0.1209
2359	0.1185
2360	0.1150
2361	0.1144
2362	0.1168
2363	0.1163
2364	0.1176
2365	0.1181
2366	0.1121
2367	0.1099
2368	0.1135
2369	0.1142
2370	0.1135
2371	0.1138
2372	0.1159
2373	0.1177
2374	0.1161
2375	0.1130
2376	0.1075
2377	0.1032
2378	0.1050
2379	0.1110
2380	0.1150
2381	0.1121
2382	0.1105
2383	0.1097
2384	0.1065
2385	0.1121
2386	0.1188
2387	0.1145
2388	0.1097
2389	0.1073
2390	0.1001
2391	0.0969
2392	0.0997
2393	0.0960
2394	0.0955
2395	0.1022
2396	0.1001
2397	0.0994
2398	0.1025
2399	0.1000
2400	0.1013
2401	0.1053
2402	0.1048
2403	0.1015
2404	0.1025
2405	0.1036
2406	0.0989
2407	0.0967
2408	0.0980
2409	0.0951
2410	0.0905
2411	0.0854
2412	0.0822
2413	0.0854
2414	0.0875
2415	0.0922
2416	0.0986
2417	0.0948
2418	0.0953
2419	0.0967
2420	0.0877
2421	0.0890
2422	0.0883
2423	0.0864
2424	0.0849
2425	0.0795
2426	0.0775
2427	0.0822
2428	0.0853
2429	0.0912
2430	0.0915
2431	0.0842
2432	0.0838
2433	0.0849
2434	0.0814
2435	0.0797
2436	0.0854
2437	0.0866
2438	0.0851
2439	0.0797
2440	0.0747
2441	0.0803
2442	0.0986
2443	0.1089
2444	0.1045
2445	0.0950
2446	0.0790
2447	0.0737
2448	0.0769
2449	0.0686
2450	0.0747
2451	0.0853
2452	0.0828
2453	0.0883
2454	0.0794
2455	0.0644
2456	0.0723
2457	0.0772
2458	0.0796
2459	0.0802
2460	0.0681
2461	0.0636
2462	0.0627
2463	0.0621
2464	0.0623
2465	0.0659
2466	0.0833
2467	0.0833
2468	0.0689
2469	0.0687
2470	0.0642
2471	0.0646
2472	0.0835
2473	0.0867
2474	0.0767
2475	0.0727
2476	0.0707
2477	0.0719
2478	0.0715
2479	0.0639
2480	0.0654
2481	0.0675
2482	0.0808
2483	0.1072
2484	0.1056
2485	0.0691
2486	0.0517
2487	0.0368
2488	0.0247
2489	0.0171
2490	0.0285
2491	0.0733
2492	0.0816
2493	0.0945
2494	0.0912
2495	0.0259
2496	0.0038
2497	0.0054
2498	0.0082
2499	0.0286
2500	0.0400
