Wvl	R
2179	0.0979
2180	0.0983
2181	0.0976
2182	0.0967
2183	0.0962
2184	0.0970
2185	0.0974
2186	0.0965
2187	0.0945
2188	0.0942
2189	0.0931
2190	0.0933
2191	0.0970
2192	0.0974
2193	0.0949
2194	0.0955
2195	0.0981
2196	0.0980
2197	0.0976
2198	0.0976
2199	0.0958
2200	0.0949
2201	0.0954
2202	0.0963
2203	0.0977
2204	0.0976
2205	0.0966
2206	0.0967
2207	0.0962
2208	0.0942
2209	0.0950
2210	0.0973
2211	0.0970
2212	0.0965
2213	0.0972
2214	0.0968
2215	0.0952
2216	0.0951
2217	0.0954
2218	0.0940
2219	0.0942
2220	0.0953
2221	0.0949
2222	0.0950
2223	0.0954
2224	0.0962
2225	0.0981
2226	0.0984
2227	0.0982
2228	0.0977
2229	0.0975
2230	0.0956
2231	0.0955
2232	0.0971
2233	0.0969
2234	0.0952
2235	0.0961
2236	0.0991
2237	0.0990
2238	0.0981
2239	0.0982
2240	0.0960
2241	0.0948
2242	0.0958
2243	0.0960
2244	0.0953
2245	0.0950
2246	0.0955
2247	0.0951
2248	0.0938
2249	0.0922
2250	0.0923
2251	0.0948
2252	0.0951
2253	0.0940
2254	0.0942
2255	0.0928
2256	0.0924
2257	0.0945
2258	0.0945
2259	0.0934
2260	0.0936
2261	0.0929
2262	0.0912
2263	0.0916
2264	0.0941
2265	0.0951
2266	0.0965
2267	0.0973
2268	0.0933
2269	0.0919
2270	0.0936
2271	0.0925
2272	0.0915
2273	0.0910
2274	0.0887
2275	0.0869
2276	0.0880
2277	0.0894
2278	0.0892
2279	0.0890
2280	0.0895
2281	0.0890
2282	0.0898
2283	0.0921
2284	0.0916
2285	0.0890
2286	0.0846
2287	0.0825
2288	0.0835
2289	0.0840
2290	0.0856
2291	0.0840
2292	0.0826
2293	0.0849
2294	0.0866
2295	0.0885
2296	0.0891
2297	0.0870
2298	0.0848
2299	0.0866
2300	0.0871
2301	0.0818
2302	0.0796
2303	0.0793
2304	0.0773
2305	0.0805
2306	0.0858
2307	0.0857
2308	0.0841
2309	0.0851
2310	0.0857
2311	0.0824
2312	0.0810
2313	0.0826
2314	0.0811
2315	0.0766
2316	0.0756
2317	0.0738
2318	0.0735
2319	0.0780
2320	0.0789
2321	0.0773
2322	0.0774
2323	0.0783
2324	0.0767
2325	0.0750
2326	0.0746
2327	0.0686
2328	0.0668
2329	0.0721
2330	0.0725
2331	0.0723
2332	0.0737
2333	0.0739
2334	0.0730
2335	0.0722
2336	0.0733
2337	0.0745
2338	0.0748
2339	0.0697
2340	0.0652
2341	0.0671
2342	0.0671
2343	0.0677
2344	0.0707
2345	0.0708
2346	0.0705
2347	0.0748
2348	0.0745
2349	0.0693
2350	0.0684
2351	0.0677
2352	0.0684
2353	0.0701
2354	0.0702
2355	0.0706
2356	0.0689
2357	0.0690
2358	0.0726
2359	0.0693
2360	0.0655
2361	0.0675
2362	0.0634
2363	0.0620
2364	0.0667
2365	0.0658
2366	0.0659
2367	0.0689
2368	0.0675
2369	0.0658
2370	0.0650
2371	0.0622
2372	0.0611
2373	0.0612
2374	0.0614
2375	0.0613
2376	0.0614
2377	0.0636
2378	0.0638
2379	0.0630
2380	0.0618
2381	0.0597
2382	0.0615
2383	0.0625
2384	0.0590
2385	0.0591
2386	0.0595
2387	0.0576
2388	0.0614
2389	0.0649
2390	0.0657
2391	0.0711
2392	0.0718
2393	0.0664
2394	0.0639
2395	0.0614
2396	0.0569
2397	0.0572
2398	0.0588
2399	0.0532
2400	0.0513
2401	0.0541
2402	0.0487
2403	0.0428
2404	0.0445
2405	0.0439
2406	0.0473
2407	0.0565
2408	0.0581
2409	0.0575
2410	0.0530
2411	0.0446
2412	0.0438
2413	0.0477
2414	0.0468
2415	0.0490
2416	0.0541
2417	0.0518
2418	0.0510
2419	0.0521
2420	0.0466
2421	0.0499
2422	0.0507
2423	0.0518
2424	0.0517
2425	0.0451
2426	0.0455
2427	0.0541
2428	0.0516
2429	0.0470
2430	0.0477
2431	0.0414
2432	0.0405
2433	0.0487
2434	0.0503
2435	0.0477
2436	0.0479
2437	0.0460
2438	0.0387
2439	0.0420
2440	0.0432
2441	0.0394
2442	0.0454
2443	0.0433
2444	0.0345
2445	0.0383
2446	0.0428
2447	0.0379
2448	0.0422
2449	0.0514
2450	0.0455
2451	0.0525
2452	0.0591
2453	0.0387
2454	0.0333
2455	0.0271
2456	0.0219
2457	0.0353
2458	0.0425
2459	0.0485
2460	0.0552
2461	0.0599
2462	0.0612
2463	0.0610
2464	0.0622
2465	0.0574
2466	0.0412
2467	0.0436
2468	0.0564
2469	0.0556
2470	0.0625
2471	0.0632
2472	0.0499
2473	0.0424
2474	0.0366
2475	0.0284
2476	0.0131
2477	0.0103
2478	0.0165
2479	0.0467
2480	0.0464
2481	0.0342
2482	0.0435
2483	0.0227
2484	0.0038
2485	0.0090
2486	0.0134
2487	0.0365
2488	0.0495
2489	0.0492
2490	0.0570
2491	0.0770
2492	0.0758
2493	0.0635
2494	0.0590
2495	0.0384
2496	0.0276
2497	0.0269
2498	0.0263
2499	0.0236
2500	0.0226
