Wvl	R
2179	0.1633
2180	0.1632
2181	0.1632
2182	0.1632
2183	0.1632
2184	0.1631
2185	0.1635
2186	0.1637
2187	0.1629
2188	0.1619
2189	0.1608
2190	0.1601
2191	0.1600
2192	0.1598
2193	0.1590
2194	0.1581
2195	0.1574
2196	0.1568
2197	0.1569
2198	0.1571
2199	0.1569
2200	0.1568
2201	0.1567
2202	0.1565
2203	0.1563
2204	0.1564
2205	0.1571
2206	0.1579
2207	0.1585
2208	0.1590
2209	0.1592
2210	0.1600
2211	0.1609
2212	0.1611
2213	0.1613
2214	0.1619
2215	0.1626
2216	0.1631
2217	0.1636
2218	0.1647
2219	0.1654
2220	0.1646
2221	0.1639
2222	0.1638
2223	0.1638
2224	0.1639
2225	0.1642
2226	0.1649
2227	0.1654
2228	0.1652
2229	0.1644
2230	0.1637
2231	0.1632
2232	0.1633
2233	0.1639
2234	0.1639
2235	0.1643
2236	0.1650
2237	0.1654
2238	0.1657
2239	0.1660
2240	0.1659
2241	0.1656
2242	0.1655
2243	0.1645
2244	0.1636
2245	0.1631
2246	0.1626
2247	0.1623
2248	0.1618
2249	0.1613
2250	0.1611
2251	0.1612
2252	0.1616
2253	0.1616
2254	0.1614
2255	0.1605
2256	0.1591
2257	0.1585
2258	0.1586
2259	0.1590
2260	0.1593
2261	0.1593
2262	0.1591
2263	0.1590
2264	0.1594
2265	0.1598
2266	0.1596
2267	0.1591
2268	0.1581
2269	0.1569
2270	0.1567
2271	0.1564
2272	0.1555
2273	0.1555
2274	0.1559
2275	0.1558
2276	0.1559
2277	0.1559
2278	0.1552
2279	0.1544
2280	0.1527
2281	0.1514
2282	0.1509
2283	0.1505
2284	0.1514
2285	0.1525
2286	0.1520
2287	0.1511
2288	0.1504
2289	0.1501
2290	0.1499
2291	0.1496
2292	0.1487
2293	0.1477
2294	0.1475
2295	0.1476
2296	0.1473
2297	0.1473
2298	0.1470
2299	0.1464
2300	0.1459
2301	0.1452
2302	0.1448
2303	0.1450
2304	0.1454
2305	0.1454
2306	0.1453
2307	0.1447
2308	0.1436
2309	0.1425
2310	0.1413
2311	0.1403
2312	0.1395
2313	0.1388
2314	0.1385
2315	0.1389
2316	0.1396
2317	0.1393
2318	0.1381
2319	0.1374
2320	0.1368
2321	0.1370
2322	0.1371
2323	0.1373
2324	0.1373
2325	0.1360
2326	0.1351
2327	0.1344
2328	0.1340
2329	0.1358
2330	0.1374
2331	0.1372
2332	0.1369
2333	0.1371
2334	0.1373
2335	0.1377
2336	0.1382
2337	0.1379
2338	0.1374
2339	0.1371
2340	0.1369
2341	0.1364
2342	0.1358
2343	0.1355
2344	0.1353
2345	0.1338
2346	0.1319
2347	0.1309
2348	0.1305
2349	0.1304
2350	0.1301
2351	0.1299
2352	0.1296
2353	0.1295
2354	0.1298
2355	0.1296
2356	0.1290
2357	0.1284
2358	0.1280
2359	0.1279
2360	0.1278
2361	0.1274
2362	0.1269
2363	0.1259
2364	0.1244
2365	0.1240
2366	0.1251
2367	0.1253
2368	0.1246
2369	0.1239
2370	0.1229
2371	0.1217
2372	0.1203
2373	0.1204
2374	0.1221
2375	0.1221
2376	0.1207
2377	0.1198
2378	0.1190
2379	0.1179
2380	0.1167
2381	0.1162
2382	0.1164
2383	0.1163
2384	0.1156
2385	0.1153
2386	0.1153
2387	0.1158
2388	0.1171
2389	0.1172
2390	0.1152
2391	0.1138
2392	0.1134
2393	0.1121
2394	0.1101
2395	0.1092
2396	0.1091
2397	0.1080
2398	0.1059
2399	0.1049
2400	0.1056
2401	0.1064
2402	0.1076
2403	0.1081
2404	0.1078
2405	0.1077
2406	0.1078
2407	0.1075
2408	0.1065
2409	0.1060
2410	0.1064
2411	0.1069
2412	0.1078
2413	0.1079
2414	0.1067
2415	0.1059
2416	0.1059
2417	0.1056
2418	0.1048
2419	0.1038
2420	0.1024
2421	0.1021
2422	0.1041
2423	0.1049
2424	0.1035
2425	0.1019
2426	0.1001
2427	0.0988
2428	0.0982
2429	0.0982
2430	0.0990
2431	0.1000
2432	0.1008
2433	0.1004
2434	0.0979
2435	0.0960
2436	0.0951
2437	0.0949
2438	0.0960
2439	0.0951
2440	0.0929
2441	0.0927
2442	0.0940
2443	0.0942
2444	0.0929
2445	0.0926
2446	0.0940
2447	0.0962
2448	0.0993
2449	0.0990
2450	0.0947
2451	0.0910
2452	0.0881
2453	0.0852
2454	0.0829
2455	0.0858
2456	0.0940
2457	0.1003
2458	0.1046
2459	0.1062
2460	0.1050
2461	0.1034
2462	0.0980
2463	0.0924
2464	0.0917
2465	0.0921
2466	0.0930
2467	0.0906
2468	0.0846
2469	0.0779
2470	0.0731
2471	0.0765
2472	0.0787
2473	0.0799
2474	0.0859
2475	0.0940
2476	0.1012
2477	0.1006
2478	0.0986
2479	0.0853
2480	0.0723
2481	0.0797
2482	0.0891
2483	0.1048
2484	0.1146
2485	0.1198
2486	0.1332
2487	0.1438
2488	0.1480
2489	0.1251
2490	0.0949
2491	0.0744
2492	0.0532
2493	0.0276
2494	0.0099
2495	0.0214
2496	0.0345
2497	0.0694
2498	0.1121
2499	0.1230
2500	0.1301
