Wvl	R
2179	0.2600
2180	0.2597
2181	0.2599
2182	0.2600
2183	0.2592
2184	0.2582
2185	0.2572
2186	0.2560
2187	0.2556
2188	0.2551
2189	0.2542
2190	0.2538
2191	0.2541
2192	0.2546
2193	0.2554
2194	0.2559
2195	0.2555
2196	0.2547
2197	0.2540
2198	0.2535
2199	0.2536
2200	0.2539
2201	0.2536
2202	0.2531
2203	0.2522
2204	0.2513
2205	0.2513
2206	0.2517
2207	0.2525
2208	0.2535
2209	0.2541
2210	0.2544
2211	0.2545
2212	0.2549
2213	0.2558
2214	0.2565
2215	0.2569
2216	0.2565
2217	0.2560
2218	0.2560
2219	0.2563
2220	0.2569
2221	0.2574
2222	0.2568
2223	0.2561
2224	0.2558
2225	0.2556
2226	0.2559
2227	0.2565
2228	0.2567
2229	0.2566
2230	0.2569
2231	0.2571
2232	0.2573
2233	0.2577
2234	0.2579
2235	0.2586
2236	0.2589
2237	0.2584
2238	0.2578
2239	0.2569
2240	0.2562
2241	0.2552
2242	0.2542
2243	0.2543
2244	0.2545
2245	0.2554
2246	0.2564
2247	0.2564
2248	0.2561
2249	0.2555
2250	0.2550
2251	0.2547
2252	0.2543
2253	0.2535
2254	0.2527
2255	0.2525
2256	0.2529
2257	0.2536
2258	0.2538
2259	0.2546
2260	0.2556
2261	0.2560
2262	0.2560
2263	0.2564
2264	0.2564
2265	0.2555
2266	0.2546
2267	0.2537
2268	0.2534
2269	0.2535
2270	0.2533
2271	0.2531
2272	0.2528
2273	0.2525
2274	0.2523
2275	0.2518
2276	0.2513
2277	0.2507
2278	0.2506
2279	0.2506
2280	0.2500
2281	0.2496
2282	0.2493
2283	0.2488
2284	0.2483
2285	0.2476
2286	0.2469
2287	0.2466
2288	0.2464
2289	0.2461
2290	0.2463
2291	0.2465
2292	0.2457
2293	0.2448
2294	0.2442
2295	0.2437
2296	0.2434
2297	0.2430
2298	0.2433
2299	0.2436
2300	0.2434
2301	0.2430
2302	0.2422
2303	0.2412
2304	0.2407
2305	0.2411
2306	0.2414
2307	0.2415
2308	0.2416
2309	0.2411
2310	0.2409
2311	0.2409
2312	0.2403
2313	0.2395
2314	0.2386
2315	0.2374
2316	0.2364
2317	0.2357
2318	0.2349
2319	0.2340
2320	0.2338
2321	0.2337
2322	0.2336
2323	0.2323
2324	0.2306
2325	0.2296
2326	0.2289
2327	0.2285
2328	0.2286
2329	0.2296
2330	0.2308
2331	0.2314
2332	0.2318
2333	0.2305
2334	0.2291
2335	0.2294
2336	0.2296
2337	0.2277
2338	0.2256
2339	0.2241
2340	0.2224
2341	0.2212
2342	0.2199
2343	0.2193
2344	0.2195
2345	0.2211
2346	0.2226
2347	0.2224
2348	0.2217
2349	0.2209
2350	0.2200
2351	0.2193
2352	0.2187
2353	0.2192
2354	0.2200
2355	0.2201
2356	0.2197
2357	0.2199
2358	0.2204
2359	0.2201
2360	0.2194
2361	0.2206
2362	0.2230
2363	0.2242
2364	0.2247
2365	0.2232
2366	0.2209
2367	0.2185
2368	0.2159
2369	0.2142
2370	0.2132
2371	0.2138
2372	0.2156
2373	0.2164
2374	0.2161
2375	0.2160
2376	0.2156
2377	0.2140
2378	0.2119
2379	0.2110
2380	0.2109
2381	0.2111
2382	0.2122
2383	0.2119
2384	0.2096
2385	0.2080
2386	0.2070
2387	0.2063
2388	0.2065
2389	0.2069
2390	0.2076
2391	0.2076
2392	0.2065
2393	0.2058
2394	0.2054
2395	0.2049
2396	0.2038
2397	0.2035
2398	0.2047
2399	0.2051
2400	0.2040
2401	0.2033
2402	0.2039
2403	0.2040
2404	0.2033
2405	0.2025
2406	0.2011
2407	0.2003
2408	0.2006
2409	0.2018
2410	0.2044
2411	0.2051
2412	0.2024
2413	0.2001
2414	0.1985
2415	0.1973
2416	0.1971
2417	0.1966
2418	0.1954
2419	0.1945
2420	0.1942
2421	0.1933
2422	0.1914
2423	0.1903
2424	0.1904
2425	0.1906
2426	0.1910
2427	0.1908
2428	0.1892
2429	0.1877
2430	0.1864
2431	0.1847
2432	0.1821
2433	0.1799
2434	0.1784
2435	0.1782
2436	0.1801
2437	0.1813
2438	0.1812
2439	0.1820
2440	0.1843
2441	0.1858
2442	0.1861
2443	0.1845
2444	0.1802
2445	0.1785
2446	0.1798
2447	0.1813
2448	0.1846
2449	0.1866
2450	0.1863
2451	0.1875
2452	0.1907
2453	0.1897
2454	0.1826
2455	0.1788
2456	0.1795
2457	0.1784
2458	0.1746
2459	0.1706
2460	0.1689
2461	0.1675
2462	0.1662
2463	0.1731
2464	0.1826
2465	0.1791
2466	0.1724
2467	0.1746
2468	0.1779
2469	0.1881
2470	0.2007
2471	0.1943
2472	0.1865
2473	0.1771
2474	0.1645
2475	0.1613
2476	0.1556
2477	0.1561
2478	0.1651
2479	0.1707
2480	0.1710
2481	0.1710
2482	0.1693
2483	0.1618
2484	0.1552
2485	0.1436
2486	0.1330
2487	0.1292
2488	0.1254
2489	0.1239
2490	0.1269
2491	0.1232
2492	0.1176
2493	0.1284
2494	0.1393
2495	0.1759
2496	0.2145
2497	0.2308
2498	0.2423
2499	0.2190
2500	0.2089
