Wvl	R
2179	0.1563
2180	0.1558
2181	0.1550
2182	0.1542
2183	0.1536
2184	0.1532
2185	0.1533
2186	0.1530
2187	0.1526
2188	0.1523
2189	0.1517
2190	0.1511
2191	0.1507
2192	0.1505
2193	0.1508
2194	0.1509
2195	0.1503
2196	0.1496
2197	0.1489
2198	0.1483
2199	0.1489
2200	0.1497
2201	0.1492
2202	0.1488
2203	0.1488
2204	0.1481
2205	0.1482
2206	0.1486
2207	0.1484
2208	0.1485
2209	0.1489
2210	0.1487
2211	0.1485
2212	0.1480
2213	0.1476
2214	0.1481
2215	0.1482
2216	0.1489
2217	0.1499
2218	0.1504
2219	0.1508
2220	0.1507
2221	0.1505
2222	0.1514
2223	0.1523
2224	0.1523
2225	0.1521
2226	0.1517
2227	0.1510
2228	0.1508
2229	0.1504
2230	0.1497
2231	0.1494
2232	0.1492
2233	0.1494
2234	0.1497
2235	0.1493
2236	0.1494
2237	0.1500
2238	0.1498
2239	0.1489
2240	0.1490
2241	0.1494
2242	0.1494
2243	0.1497
2244	0.1501
2245	0.1502
2246	0.1502
2247	0.1499
2248	0.1498
2249	0.1504
2250	0.1510
2251	0.1497
2252	0.1483
2253	0.1485
2254	0.1489
2255	0.1493
2256	0.1498
2257	0.1506
2258	0.1514
2259	0.1514
2260	0.1505
2261	0.1504
2262	0.1505
2263	0.1511
2264	0.1521
2265	0.1527
2266	0.1527
2267	0.1517
2268	0.1502
2269	0.1489
2270	0.1482
2271	0.1476
2272	0.1474
2273	0.1477
2274	0.1481
2275	0.1485
2276	0.1486
2277	0.1487
2278	0.1483
2279	0.1476
2280	0.1463
2281	0.1453
2282	0.1453
2283	0.1451
2284	0.1447
2285	0.1444
2286	0.1440
2287	0.1436
2288	0.1439
2289	0.1442
2290	0.1440
2291	0.1439
2292	0.1445
2293	0.1450
2294	0.1451
2295	0.1453
2296	0.1450
2297	0.1447
2298	0.1438
2299	0.1421
2300	0.1409
2301	0.1401
2302	0.1397
2303	0.1395
2304	0.1395
2305	0.1395
2306	0.1391
2307	0.1388
2308	0.1382
2309	0.1370
2310	0.1359
2311	0.1355
2312	0.1350
2313	0.1350
2314	0.1355
2315	0.1357
2316	0.1360
2317	0.1355
2318	0.1344
2319	0.1338
2320	0.1335
2321	0.1321
2322	0.1308
2323	0.1304
2324	0.1297
2325	0.1289
2326	0.1286
2327	0.1281
2328	0.1275
2329	0.1275
2330	0.1276
2331	0.1273
2332	0.1267
2333	0.1269
2334	0.1272
2335	0.1275
2336	0.1278
2337	0.1277
2338	0.1273
2339	0.1261
2340	0.1248
2341	0.1246
2342	0.1248
2343	0.1241
2344	0.1230
2345	0.1229
2346	0.1236
2347	0.1225
2348	0.1205
2349	0.1201
2350	0.1198
2351	0.1193
2352	0.1190
2353	0.1178
2354	0.1163
2355	0.1164
2356	0.1171
2357	0.1181
2358	0.1188
2359	0.1183
2360	0.1179
2361	0.1172
2362	0.1169
2363	0.1162
2364	0.1146
2365	0.1148
2366	0.1163
2367	0.1180
2368	0.1195
2369	0.1196
2370	0.1189
2371	0.1167
2372	0.1144
2373	0.1137
2374	0.1141
2375	0.1138
2376	0.1130
2377	0.1119
2378	0.1106
2379	0.1107
2380	0.1119
2381	0.1124
2382	0.1122
2383	0.1120
2384	0.1111
2385	0.1099
2386	0.1087
2387	0.1070
2388	0.1052
2389	0.1046
2390	0.1047
2391	0.1047
2392	0.1045
2393	0.1032
2394	0.1012
2395	0.1010
2396	0.1035
2397	0.1052
2398	0.1054
2399	0.1054
2400	0.1052
2401	0.1048
2402	0.1042
2403	0.1033
2404	0.1018
2405	0.1013
2406	0.1025
2407	0.1034
2408	0.1037
2409	0.1045
2410	0.1058
2411	0.1063
2412	0.1051
2413	0.1044
2414	0.1048
2415	0.1039
2416	0.1007
2417	0.0982
2418	0.0966
2419	0.0966
2420	0.0992
2421	0.0987
2422	0.0929
2423	0.0892
2424	0.0894
2425	0.0907
2426	0.0939
2427	0.0952
2428	0.0932
2429	0.0919
2430	0.0921
2431	0.0921
2432	0.0914
2433	0.0907
2434	0.0899
2435	0.0888
2436	0.0873
2437	0.0870
2438	0.0880
2439	0.0873
2440	0.0847
2441	0.0823
2442	0.0785
2443	0.0781
2444	0.0828
2445	0.0856
2446	0.0869
2447	0.0867
2448	0.0831
2449	0.0792
2450	0.0762
2451	0.0738
2452	0.0703
2453	0.0674
2454	0.0667
2455	0.0681
2456	0.0710
2457	0.0744
2458	0.0760
2459	0.0784
2460	0.0816
2461	0.0801
2462	0.0793
2463	0.0821
2464	0.0861
2465	0.0882
2466	0.0837
2467	0.0818
2468	0.0867
2469	0.0794
2470	0.0633
2471	0.0675
2472	0.0832
2473	0.0914
2474	0.0970
2475	0.1035
2476	0.1099
2477	0.1009
2478	0.0902
2479	0.0955
2480	0.0971
2481	0.0979
2482	0.1066
2483	0.1089
2484	0.1021
2485	0.0836
2486	0.0569
2487	0.0592
2488	0.0773
2489	0.0773
2490	0.0709
2491	0.0678
2492	0.0670
2493	0.0983
2494	0.1379
2495	0.1305
2496	0.1197
2497	0.1280
2498	0.1306
2499	0.1433
2500	0.1545
