Wvl	R
2179	0.4033
2180	0.4028
2181	0.4025
2182	0.4023
2183	0.4023
2184	0.4019
2185	0.4011
2186	0.4005
2187	0.4007
2188	0.4006
2189	0.3988
2190	0.3970
2191	0.3951
2192	0.3936
2193	0.3931
2194	0.3928
2195	0.3923
2196	0.3915
2197	0.3909
2198	0.3906
2199	0.3899
2200	0.3890
2201	0.3878
2202	0.3866
2203	0.3857
2204	0.3847
2205	0.3846
2206	0.3847
2207	0.3850
2208	0.3859
2209	0.3864
2210	0.3860
2211	0.3859
2212	0.3867
2213	0.3874
2214	0.3877
2215	0.3878
2216	0.3874
2217	0.3872
2218	0.3868
2219	0.3863
2220	0.3863
2221	0.3863
2222	0.3860
2223	0.3858
2224	0.3858
2225	0.3857
2226	0.3855
2227	0.3854
2228	0.3857
2229	0.3855
2230	0.3857
2231	0.3863
2232	0.3866
2233	0.3872
2234	0.3874
2235	0.3876
2236	0.3875
2237	0.3865
2238	0.3858
2239	0.3854
2240	0.3848
2241	0.3845
2242	0.3846
2243	0.3851
2244	0.3854
2245	0.3849
2246	0.3844
2247	0.3842
2248	0.3840
2249	0.3838
2250	0.3836
2251	0.3840
2252	0.3848
2253	0.3856
2254	0.3864
2255	0.3862
2256	0.3858
2257	0.3852
2258	0.3843
2259	0.3848
2260	0.3857
2261	0.3867
2262	0.3871
2263	0.3872
2264	0.3873
2265	0.3876
2266	0.3880
2267	0.3875
2268	0.3863
2269	0.3851
2270	0.3849
2271	0.3850
2272	0.3847
2273	0.3839
2274	0.3825
2275	0.3813
2276	0.3817
2277	0.3820
2278	0.3813
2279	0.3808
2280	0.3813
2281	0.3819
2282	0.3822
2283	0.3826
2284	0.3834
2285	0.3840
2286	0.3845
2287	0.3850
2288	0.3838
2289	0.3825
2290	0.3816
2291	0.3808
2292	0.3807
2293	0.3809
2294	0.3806
2295	0.3802
2296	0.3801
2297	0.3797
2298	0.3796
2299	0.3796
2300	0.3794
2301	0.3790
2302	0.3780
2303	0.3773
2304	0.3769
2305	0.3767
2306	0.3765
2307	0.3760
2308	0.3754
2309	0.3749
2310	0.3748
2311	0.3746
2312	0.3741
2313	0.3743
2314	0.3751
2315	0.3754
2316	0.3751
2317	0.3730
2318	0.3712
2319	0.3711
2320	0.3709
2321	0.3711
2322	0.3712
2323	0.3712
2324	0.3712
2325	0.3706
2326	0.3698
2327	0.3688
2328	0.3681
2329	0.3686
2330	0.3689
2331	0.3695
2332	0.3701
2333	0.3704
2334	0.3709
2335	0.3709
2336	0.3707
2337	0.3702
2338	0.3696
2339	0.3684
2340	0.3675
2341	0.3678
2342	0.3682
2343	0.3687
2344	0.3690
2345	0.3684
2346	0.3677
2347	0.3675
2348	0.3673
2349	0.3685
2350	0.3701
2351	0.3711
2352	0.3721
2353	0.3731
2354	0.3737
2355	0.3739
2356	0.3738
2357	0.3738
2358	0.3739
2359	0.3737
2360	0.3738
2361	0.3739
2362	0.3738
2363	0.3743
2364	0.3748
2365	0.3741
2366	0.3729
2367	0.3725
2368	0.3723
2369	0.3720
2370	0.3714
2371	0.3702
2372	0.3688
2373	0.3686
2374	0.3694
2375	0.3696
2376	0.3693
2377	0.3688
2378	0.3677
2379	0.3669
2380	0.3662
2381	0.3657
2382	0.3662
2383	0.3666
2384	0.3667
2385	0.3664
2386	0.3655
2387	0.3643
2388	0.3639
2389	0.3639
2390	0.3640
2391	0.3640
2392	0.3641
2393	0.3639
2394	0.3631
2395	0.3629
2396	0.3630
2397	0.3627
2398	0.3621
2399	0.3622
2400	0.3638
2401	0.3646
2402	0.3640
2403	0.3632
2404	0.3621
2405	0.3614
2406	0.3612
2407	0.3609
2408	0.3607
2409	0.3609
2410	0.3617
2411	0.3617
2412	0.3601
2413	0.3589
2414	0.3584
2415	0.3580
2416	0.3576
2417	0.3570
2418	0.3558
2419	0.3553
2420	0.3561
2421	0.3562
2422	0.3553
2423	0.3552
2424	0.3565
2425	0.3565
2426	0.3543
2427	0.3528
2428	0.3523
2429	0.3519
2430	0.3514
2431	0.3513
2432	0.3518
2433	0.3511
2434	0.3487
2435	0.3474
2436	0.3474
2437	0.3468
2438	0.3455
2439	0.3435
2440	0.3409
2441	0.3401
2442	0.3418
2443	0.3425
2444	0.3419
2445	0.3420
2446	0.3422
2447	0.3410
2448	0.3370
2449	0.3367
2450	0.3412
2451	0.3434
2452	0.3430
2453	0.3390
2454	0.3321
2455	0.3288
2456	0.3302
2457	0.3324
2458	0.3346
2459	0.3378
2460	0.3403
2461	0.3388
2462	0.3370
2463	0.3353
2464	0.3335
2465	0.3299
2466	0.3245
2467	0.3311
2468	0.3448
2469	0.3544
2470	0.3574
2471	0.3629
2472	0.3718
2473	0.3828
2474	0.3990
2475	0.3931
2476	0.3743
2477	0.3539
2478	0.3376
2479	0.3336
2480	0.3304
2481	0.3509
2482	0.3731
2483	0.3643
2484	0.3531
2485	0.3522
2486	0.3553
2487	0.3457
2488	0.3271
2489	0.3168
2490	0.3072
2491	0.2724
2492	0.2473
2493	0.2697
2494	0.2933
2495	0.3049
2496	0.3187
2497	0.3302
2498	0.3279
2499	0.3172
2500	0.3102
