Wvl	R
2179	0.1860
2180	0.1861
2181	0.1861
2182	0.1861
2183	0.1859
2184	0.1859
2185	0.1860
2186	0.1860
2187	0.1858
2188	0.1857
2189	0.1853
2190	0.1849
2191	0.1845
2192	0.1841
2193	0.1841
2194	0.1841
2195	0.1837
2196	0.1832
2197	0.1820
2198	0.1807
2199	0.1804
2200	0.1801
2201	0.1807
2202	0.1815
2203	0.1823
2204	0.1832
2205	0.1837
2206	0.1839
2207	0.1834
2208	0.1824
2209	0.1814
2210	0.1801
2211	0.1798
2212	0.1807
2213	0.1814
2214	0.1819
2215	0.1822
2216	0.1820
2217	0.1818
2218	0.1824
2219	0.1829
2220	0.1826
2221	0.1820
2222	0.1818
2223	0.1817
2224	0.1821
2225	0.1828
2226	0.1829
2227	0.1831
2228	0.1829
2229	0.1823
2230	0.1811
2231	0.1796
2232	0.1789
2233	0.1785
2234	0.1787
2235	0.1794
2236	0.1800
2237	0.1805
2238	0.1804
2239	0.1803
2240	0.1802
2241	0.1795
2242	0.1790
2243	0.1788
2244	0.1788
2245	0.1791
2246	0.1789
2247	0.1772
2248	0.1756
2249	0.1757
2250	0.1762
2251	0.1763
2252	0.1760
2253	0.1758
2254	0.1758
2255	0.1762
2256	0.1766
2257	0.1769
2258	0.1770
2259	0.1762
2260	0.1751
2261	0.1741
2262	0.1735
2263	0.1733
2264	0.1731
2265	0.1732
2266	0.1736
2267	0.1740
2268	0.1748
2269	0.1749
2270	0.1737
2271	0.1726
2272	0.1719
2273	0.1718
2274	0.1724
2275	0.1723
2276	0.1716
2277	0.1710
2278	0.1692
2279	0.1679
2280	0.1676
2281	0.1676
2282	0.1685
2283	0.1692
2284	0.1690
2285	0.1688
2286	0.1684
2287	0.1679
2288	0.1671
2289	0.1664
2290	0.1667
2291	0.1670
2292	0.1668
2293	0.1667
2294	0.1667
2295	0.1667
2296	0.1657
2297	0.1649
2298	0.1651
2299	0.1656
2300	0.1657
2301	0.1653
2302	0.1640
2303	0.1622
2304	0.1608
2305	0.1596
2306	0.1593
2307	0.1595
2308	0.1594
2309	0.1592
2310	0.1588
2311	0.1584
2312	0.1579
2313	0.1574
2314	0.1575
2315	0.1575
2316	0.1573
2317	0.1566
2318	0.1554
2319	0.1544
2320	0.1535
2321	0.1528
2322	0.1525
2323	0.1533
2324	0.1541
2325	0.1544
2326	0.1542
2327	0.1533
2328	0.1525
2329	0.1520
2330	0.1514
2331	0.1507
2332	0.1501
2333	0.1500
2334	0.1497
2335	0.1502
2336	0.1509
2337	0.1524
2338	0.1540
2339	0.1540
2340	0.1536
2341	0.1527
2342	0.1516
2343	0.1518
2344	0.1525
2345	0.1524
2346	0.1520
2347	0.1522
2348	0.1525
2349	0.1521
2350	0.1512
2351	0.1504
2352	0.1499
2353	0.1486
2354	0.1469
2355	0.1467
2356	0.1478
2357	0.1469
2358	0.1447
2359	0.1439
2360	0.1437
2361	0.1439
2362	0.1445
2363	0.1443
2364	0.1438
2365	0.1432
2366	0.1422
2367	0.1418
2368	0.1413
2369	0.1407
2370	0.1406
2371	0.1401
2372	0.1398
2373	0.1400
2374	0.1409
2375	0.1418
2376	0.1425
2377	0.1424
2378	0.1412
2379	0.1407
2380	0.1409
2381	0.1407
2382	0.1398
2383	0.1386
2384	0.1373
2385	0.1370
2386	0.1379
2387	0.1378
2388	0.1366
2389	0.1347
2390	0.1322
2391	0.1306
2392	0.1303
2393	0.1307
2394	0.1318
2395	0.1324
2396	0.1326
2397	0.1327
2398	0.1332
2399	0.1330
2400	0.1312
2401	0.1300
2402	0.1301
2403	0.1305
2404	0.1316
2405	0.1326
2406	0.1328
2407	0.1326
2408	0.1317
2409	0.1308
2410	0.1301
2411	0.1304
2412	0.1327
2413	0.1334
2414	0.1310
2415	0.1292
2416	0.1284
2417	0.1273
2418	0.1259
2419	0.1246
2420	0.1237
2421	0.1233
2422	0.1240
2423	0.1243
2424	0.1239
2425	0.1233
2426	0.1224
2427	0.1221
2428	0.1229
2429	0.1238
2430	0.1248
2431	0.1254
2432	0.1250
2433	0.1248
2434	0.1255
2435	0.1255
2436	0.1242
2437	0.1237
2438	0.1252
2439	0.1262
2440	0.1264
2441	0.1243
2442	0.1183
2443	0.1154
2444	0.1169
2445	0.1184
2446	0.1195
2447	0.1187
2448	0.1158
2449	0.1166
2450	0.1219
2451	0.1234
2452	0.1209
2453	0.1166
2454	0.1114
2455	0.1103
2456	0.1122
2457	0.1137
2458	0.1152
2459	0.1123
2460	0.1059
2461	0.1053
2462	0.1080
2463	0.1092
2464	0.1092
2465	0.1070
2466	0.1072
2467	0.1102
2468	0.1115
2469	0.1184
2470	0.1271
2471	0.1224
2472	0.1147
2473	0.1065
2474	0.0955
2475	0.0993
2476	0.1155
2477	0.1245
2478	0.1213
2479	0.1238
2480	0.1316
2481	0.1308
2482	0.1253
2483	0.1210
2484	0.1182
2485	0.1210
2486	0.1248
2487	0.1204
2488	0.1182
2489	0.1047
2490	0.0908
2491	0.1053
2492	0.1151
2493	0.1116
2494	0.1175
2495	0.1164
2496	0.1106
2497	0.1240
2498	0.1401
2499	0.1349
2500	0.1195
