Wvl	R
2179	0.0811
2180	0.0811
2181	0.0812
2182	0.0808
2183	0.0803
2184	0.0796
2185	0.0793
2186	0.0794
2187	0.0799
2188	0.0804
2189	0.0801
2190	0.0798
2191	0.0791
2192	0.0787
2193	0.0785
2194	0.0781
2195	0.0785
2196	0.0791
2197	0.0793
2198	0.0793
2199	0.0782
2200	0.0769
2201	0.0764
2202	0.0762
2203	0.0765
2204	0.0766
2205	0.0760
2206	0.0758
2207	0.0763
2208	0.0772
2209	0.0788
2210	0.0805
2211	0.0815
2212	0.0814
2213	0.0814
2214	0.0814
2215	0.0817
2216	0.0823
2217	0.0827
2218	0.0830
2219	0.0834
2220	0.0842
2221	0.0849
2222	0.0854
2223	0.0856
2224	0.0852
2225	0.0847
2226	0.0837
2227	0.0824
2228	0.0824
2229	0.0826
2230	0.0828
2231	0.0834
2232	0.0838
2233	0.0837
2234	0.0836
2235	0.0834
2236	0.0831
2237	0.0831
2238	0.0829
2239	0.0828
2240	0.0831
2241	0.0828
2242	0.0824
2243	0.0823
2244	0.0822
2245	0.0816
2246	0.0809
2247	0.0807
2248	0.0804
2249	0.0798
2250	0.0793
2251	0.0788
2252	0.0784
2253	0.0794
2254	0.0803
2255	0.0804
2256	0.0804
2257	0.0810
2258	0.0818
2259	0.0816
2260	0.0812
2261	0.0809
2262	0.0807
2263	0.0803
2264	0.0798
2265	0.0792
2266	0.0779
2267	0.0765
2268	0.0757
2269	0.0755
2270	0.0756
2271	0.0757
2272	0.0760
2273	0.0766
2274	0.0773
2275	0.0777
2276	0.0773
2277	0.0767
2278	0.0755
2279	0.0746
2280	0.0749
2281	0.0749
2282	0.0744
2283	0.0742
2284	0.0746
2285	0.0750
2286	0.0754
2287	0.0755
2288	0.0748
2289	0.0740
2290	0.0733
2291	0.0729
2292	0.0728
2293	0.0729
2294	0.0730
2295	0.0727
2296	0.0729
2297	0.0731
2298	0.0728
2299	0.0724
2300	0.0721
2301	0.0722
2302	0.0717
2303	0.0712
2304	0.0711
2305	0.0706
2306	0.0698
2307	0.0692
2308	0.0694
2309	0.0702
2310	0.0707
2311	0.0714
2312	0.0716
2313	0.0712
2314	0.0708
2315	0.0705
2316	0.0704
2317	0.0701
2318	0.0699
2319	0.0697
2320	0.0693
2321	0.0687
2322	0.0684
2323	0.0691
2324	0.0697
2325	0.0703
2326	0.0705
2327	0.0692
2328	0.0679
2329	0.0676
2330	0.0675
2331	0.0665
2332	0.0656
2333	0.0666
2334	0.0676
2335	0.0675
2336	0.0673
2337	0.0665
2338	0.0654
2339	0.0647
2340	0.0643
2341	0.0636
2342	0.0627
2343	0.0616
2344	0.0604
2345	0.0601
2346	0.0600
2347	0.0602
2348	0.0606
2349	0.0614
2350	0.0623
2351	0.0626
2352	0.0627
2353	0.0607
2354	0.0582
2355	0.0576
2356	0.0575
2357	0.0577
2358	0.0579
2359	0.0578
2360	0.0578
2361	0.0576
2362	0.0576
2363	0.0578
2364	0.0582
2365	0.0588
2366	0.0592
2367	0.0596
2368	0.0600
2369	0.0593
2370	0.0580
2371	0.0567
2372	0.0558
2373	0.0553
2374	0.0546
2375	0.0538
2376	0.0527
2377	0.0522
2378	0.0525
2379	0.0530
2380	0.0537
2381	0.0535
2382	0.0523
2383	0.0521
2384	0.0529
2385	0.0536
2386	0.0545
2387	0.0544
2388	0.0533
2389	0.0533
2390	0.0548
2391	0.0554
2392	0.0550
2393	0.0536
2394	0.0509
2395	0.0494
2396	0.0494
2397	0.0499
2398	0.0507
2399	0.0508
2400	0.0495
2401	0.0484
2402	0.0479
2403	0.0486
2404	0.0514
2405	0.0533
2406	0.0532
2407	0.0527
2408	0.0517
2409	0.0507
2410	0.0500
2411	0.0493
2412	0.0487
2413	0.0471
2414	0.0436
2415	0.0411
2416	0.0405
2417	0.0408
2418	0.0430
2419	0.0439
2420	0.0423
2421	0.0416
2422	0.0426
2423	0.0434
2424	0.0440
2425	0.0439
2426	0.0425
2427	0.0423
2428	0.0443
2429	0.0458
2430	0.0463
2431	0.0468
2432	0.0471
2433	0.0463
2434	0.0429
2435	0.0403
2436	0.0399
2437	0.0390
2438	0.0374
2439	0.0388
2440	0.0443
2441	0.0480
2442	0.0488
2443	0.0479
2444	0.0446
2445	0.0434
2446	0.0445
2447	0.0450
2448	0.0458
2449	0.0472
2450	0.0492
2451	0.0490
2452	0.0471
2453	0.0433
2454	0.0384
2455	0.0387
2456	0.0409
2457	0.0422
2458	0.0426
2459	0.0430
2460	0.0439
2461	0.0460
2462	0.0510
2463	0.0541
2464	0.0566
2465	0.0550
2466	0.0509
2467	0.0471
2468	0.0393
2469	0.0397
2470	0.0445
2471	0.0433
2472	0.0442
2473	0.0479
2474	0.0459
2475	0.0394
2476	0.0410
2477	0.0525
2478	0.0696
2479	0.0750
2480	0.0646
2481	0.0587
2482	0.0512
2483	0.0417
2484	0.0382
2485	0.0159
2486	0.0000
2487	0.0077
2488	0.0441
2489	0.0698
2490	0.0910
2491	0.0834
2492	0.0595
2493	0.0241
2494	0.0000
2495	0.0000
2496	0.0000
2497	0.0000
2498	0.0176
2499	0.0541
2500	0.0793
