Wvl	R
2179	0.5429
2180	0.5415
2181	0.5405
2182	0.5398
2183	0.5386
2184	0.5373
2185	0.5359
2186	0.5346
2187	0.5340
2188	0.5334
2189	0.5324
2190	0.5315
2191	0.5308
2192	0.5299
2193	0.5287
2194	0.5278
2195	0.5271
2196	0.5266
2197	0.5269
2198	0.5273
2199	0.5277
2200	0.5279
2201	0.5278
2202	0.5273
2203	0.5261
2204	0.5251
2205	0.5251
2206	0.5254
2207	0.5255
2208	0.5256
2209	0.5256
2210	0.5259
2211	0.5266
2212	0.5277
2213	0.5285
2214	0.5285
2215	0.5284
2216	0.5282
2217	0.5280
2218	0.5282
2219	0.5287
2220	0.5295
2221	0.5302
2222	0.5308
2223	0.5314
2224	0.5321
2225	0.5330
2226	0.5332
2227	0.5334
2228	0.5337
2229	0.5340
2230	0.5339
2231	0.5333
2232	0.5325
2233	0.5319
2234	0.5319
2235	0.5316
2236	0.5314
2237	0.5317
2238	0.5319
2239	0.5323
2240	0.5326
2241	0.5323
2242	0.5321
2243	0.5321
2244	0.5318
2245	0.5306
2246	0.5296
2247	0.5288
2248	0.5282
2249	0.5290
2250	0.5300
2251	0.5301
2252	0.5298
2253	0.5294
2254	0.5289
2255	0.5282
2256	0.5273
2257	0.5270
2258	0.5267
2259	0.5278
2260	0.5291
2261	0.5290
2262	0.5287
2263	0.5282
2264	0.5280
2265	0.5277
2266	0.5276
2267	0.5279
2268	0.5279
2269	0.5277
2270	0.5273
2271	0.5267
2272	0.5267
2273	0.5269
2274	0.5278
2275	0.5287
2276	0.5285
2277	0.5281
2278	0.5273
2279	0.5269
2280	0.5269
2281	0.5268
2282	0.5269
2283	0.5271
2284	0.5271
2285	0.5269
2286	0.5274
2287	0.5282
2288	0.5283
2289	0.5281
2290	0.5278
2291	0.5277
2292	0.5276
2293	0.5274
2294	0.5268
2295	0.5266
2296	0.5263
2297	0.5255
2298	0.5246
2299	0.5238
2300	0.5236
2301	0.5242
2302	0.5242
2303	0.5240
2304	0.5238
2305	0.5230
2306	0.5225
2307	0.5221
2308	0.5223
2309	0.5232
2310	0.5236
2311	0.5234
2312	0.5226
2313	0.5211
2314	0.5202
2315	0.5196
2316	0.5190
2317	0.5197
2318	0.5206
2319	0.5212
2320	0.5215
2321	0.5204
2322	0.5193
2323	0.5187
2324	0.5180
2325	0.5162
2326	0.5146
2327	0.5154
2328	0.5164
2329	0.5167
2330	0.5169
2331	0.5164
2332	0.5159
2333	0.5169
2334	0.5178
2335	0.5170
2336	0.5159
2337	0.5150
2338	0.5144
2339	0.5150
2340	0.5156
2341	0.5159
2342	0.5163
2343	0.5179
2344	0.5193
2345	0.5189
2346	0.5185
2347	0.5190
2348	0.5199
2349	0.5215
2350	0.5232
2351	0.5234
2352	0.5234
2353	0.5227
2354	0.5217
2355	0.5218
2356	0.5226
2357	0.5235
2358	0.5241
2359	0.5246
2360	0.5247
2361	0.5244
2362	0.5247
2363	0.5246
2364	0.5240
2365	0.5233
2366	0.5223
2367	0.5226
2368	0.5240
2369	0.5257
2370	0.5273
2371	0.5278
2372	0.5274
2373	0.5270
2374	0.5269
2375	0.5270
2376	0.5274
2377	0.5276
2378	0.5278
2379	0.5278
2380	0.5278
2381	0.5267
2382	0.5243
2383	0.5235
2384	0.5244
2385	0.5243
2386	0.5232
2387	0.5223
2388	0.5218
2389	0.5217
2390	0.5216
2391	0.5211
2392	0.5201
2393	0.5188
2394	0.5175
2395	0.5178
2396	0.5205
2397	0.5216
2398	0.5200
2399	0.5183
2400	0.5164
2401	0.5146
2402	0.5131
2403	0.5132
2404	0.5164
2405	0.5187
2406	0.5196
2407	0.5194
2408	0.5175
2409	0.5160
2410	0.5154
2411	0.5155
2412	0.5169
2413	0.5178
2414	0.5176
2415	0.5167
2416	0.5142
2417	0.5120
2418	0.5101
2419	0.5091
2420	0.5098
2421	0.5105
2422	0.5111
2423	0.5111
2424	0.5099
2425	0.5086
2426	0.5069
2427	0.5070
2428	0.5102
2429	0.5103
2430	0.5056
2431	0.5023
2432	0.5014
2433	0.5007
2434	0.5006
2435	0.4999
2436	0.4987
2437	0.4981
2438	0.4987
2439	0.4993
2440	0.4992
2441	0.4999
2442	0.5015
2443	0.4998
2444	0.4943
2445	0.4931
2446	0.4967
2447	0.4991
2448	0.5005
2449	0.5047
2450	0.5118
2451	0.5172
2452	0.5196
2453	0.5170
2454	0.5115
2455	0.5090
2456	0.5085
2457	0.5062
2458	0.5003
2459	0.4969
2460	0.4966
2461	0.4999
2462	0.5048
2463	0.5058
2464	0.5075
2465	0.5041
2466	0.4965
2467	0.4956
2468	0.5015
2469	0.5164
2470	0.5329
2471	0.5331
2472	0.5236
2473	0.5146
2474	0.5075
2475	0.5004
2476	0.4951
2477	0.4925
2478	0.4942
2479	0.5078
2480	0.5108
2481	0.4993
2482	0.4919
2483	0.5150
2484	0.5451
2485	0.5458
2486	0.5403
2487	0.5214
2488	0.5002
2489	0.4710
2490	0.4344
2491	0.4314
2492	0.4489
2493	0.4591
2494	0.4685
2495	0.4955
2496	0.5140
2497	0.5073
2498	0.5033
2499	0.4900
2500	0.4648
