Wvl	R
2179	0.4889
2180	0.4887
2181	0.4884
2182	0.4882
2183	0.4880
2184	0.4875
2185	0.4863
2186	0.4857
2187	0.4858
2188	0.4856
2189	0.4852
2190	0.4848
2191	0.4853
2192	0.4858
2193	0.4858
2194	0.4854
2195	0.4848
2196	0.4843
2197	0.4840
2198	0.4838
2199	0.4839
2200	0.4837
2201	0.4830
2202	0.4822
2203	0.4806
2204	0.4794
2205	0.4794
2206	0.4799
2207	0.4817
2208	0.4837
2209	0.4841
2210	0.4835
2211	0.4833
2212	0.4833
2213	0.4833
2214	0.4832
2215	0.4829
2216	0.4826
2217	0.4826
2218	0.4829
2219	0.4835
2220	0.4845
2221	0.4854
2222	0.4857
2223	0.4857
2224	0.4851
2225	0.4846
2226	0.4842
2227	0.4837
2228	0.4837
2229	0.4839
2230	0.4836
2231	0.4834
2232	0.4833
2233	0.4833
2234	0.4836
2235	0.4841
2236	0.4843
2237	0.4842
2238	0.4846
2239	0.4855
2240	0.4860
2241	0.4853
2242	0.4846
2243	0.4850
2244	0.4852
2245	0.4850
2246	0.4845
2247	0.4831
2248	0.4818
2249	0.4819
2250	0.4822
2251	0.4823
2252	0.4823
2253	0.4816
2254	0.4809
2255	0.4813
2256	0.4820
2257	0.4825
2258	0.4827
2259	0.4827
2260	0.4826
2261	0.4827
2262	0.4825
2263	0.4824
2264	0.4827
2265	0.4825
2266	0.4818
2267	0.4809
2268	0.4796
2269	0.4783
2270	0.4777
2271	0.4777
2272	0.4778
2273	0.4775
2274	0.4764
2275	0.4755
2276	0.4750
2277	0.4747
2278	0.4761
2279	0.4771
2280	0.4767
2281	0.4764
2282	0.4762
2283	0.4758
2284	0.4750
2285	0.4742
2286	0.4750
2287	0.4760
2288	0.4762
2289	0.4762
2290	0.4765
2291	0.4764
2292	0.4753
2293	0.4745
2294	0.4735
2295	0.4723
2296	0.4727
2297	0.4732
2298	0.4735
2299	0.4742
2300	0.4742
2301	0.4738
2302	0.4736
2303	0.4730
2304	0.4728
2305	0.4740
2306	0.4745
2307	0.4740
2308	0.4734
2309	0.4717
2310	0.4707
2311	0.4711
2312	0.4707
2313	0.4702
2314	0.4706
2315	0.4715
2316	0.4717
2317	0.4707
2318	0.4697
2319	0.4687
2320	0.4678
2321	0.4662
2322	0.4651
2323	0.4654
2324	0.4660
2325	0.4666
2326	0.4664
2327	0.4657
2328	0.4652
2329	0.4645
2330	0.4639
2331	0.4640
2332	0.4642
2333	0.4638
2334	0.4633
2335	0.4629
2336	0.4624
2337	0.4608
2338	0.4591
2339	0.4591
2340	0.4597
2341	0.4610
2342	0.4621
2343	0.4620
2344	0.4618
2345	0.4621
2346	0.4624
2347	0.4615
2348	0.4606
2349	0.4582
2350	0.4555
2351	0.4556
2352	0.4566
2353	0.4572
2354	0.4575
2355	0.4584
2356	0.4599
2357	0.4589
2358	0.4565
2359	0.4549
2360	0.4540
2361	0.4533
2362	0.4524
2363	0.4519
2364	0.4518
2365	0.4521
2366	0.4527
2367	0.4521
2368	0.4503
2369	0.4487
2370	0.4478
2371	0.4477
2372	0.4479
2373	0.4475
2374	0.4465
2375	0.4459
2376	0.4460
2377	0.4448
2378	0.4427
2379	0.4409
2380	0.4391
2381	0.4379
2382	0.4374
2383	0.4380
2384	0.4397
2385	0.4408
2386	0.4420
2387	0.4421
2388	0.4408
2389	0.4393
2390	0.4371
2391	0.4355
2392	0.4348
2393	0.4349
2394	0.4360
2395	0.4361
2396	0.4346
2397	0.4328
2398	0.4309
2399	0.4294
2400	0.4283
2401	0.4272
2402	0.4262
2403	0.4258
2404	0.4263
2405	0.4272
2406	0.4288
2407	0.4297
2408	0.4292
2409	0.4285
2410	0.4274
2411	0.4266
2412	0.4262
2413	0.4259
2414	0.4256
2415	0.4239
2416	0.4197
2417	0.4168
2418	0.4161
2419	0.4166
2420	0.4196
2421	0.4216
2422	0.4220
2423	0.4221
2424	0.4217
2425	0.4204
2426	0.4175
2427	0.4148
2428	0.4126
2429	0.4107
2430	0.4091
2431	0.4091
2432	0.4116
2433	0.4123
2434	0.4106
2435	0.4087
2436	0.4058
2437	0.4027
2438	0.3995
2439	0.3982
2440	0.4003
2441	0.4017
2442	0.4017
2443	0.4019
2444	0.4027
2445	0.4008
2446	0.3955
2447	0.3922
2448	0.3923
2449	0.3921
2450	0.3920
2451	0.3904
2452	0.3855
2453	0.3858
2454	0.3915
2455	0.3960
2456	0.4007
2457	0.4024
2458	0.4025
2459	0.4015
2460	0.3963
2461	0.3939
2462	0.3944
2463	0.4013
2464	0.4153
2465	0.4122
2466	0.3963
2467	0.3874
2468	0.3792
2469	0.3805
2470	0.3889
2471	0.3962
2472	0.4088
2473	0.4050
2474	0.3883
2475	0.3873
2476	0.3942
2477	0.3960
2478	0.3972
2479	0.3880
2480	0.3760
2481	0.3835
2482	0.3885
2483	0.3879
2484	0.3930
2485	0.3960
2486	0.3921
2487	0.3688
2488	0.3468
2489	0.3572
2490	0.3784
2491	0.3765
2492	0.3629
2493	0.3608
2494	0.3562
2495	0.3634
2496	0.3787
2497	0.4002
2498	0.4290
2499	0.4293
2500	0.4055
