Wvl	R
2179	0.4874
2180	0.4871
2181	0.4874
2182	0.4870
2183	0.4861
2184	0.4849
2185	0.4835
2186	0.4821
2187	0.4807
2188	0.4799
2189	0.4800
2190	0.4802
2191	0.4800
2192	0.4796
2193	0.4793
2194	0.4791
2195	0.4793
2196	0.4797
2197	0.4795
2198	0.4792
2199	0.4785
2200	0.4779
2201	0.4775
2202	0.4771
2203	0.4774
2204	0.4781
2205	0.4785
2206	0.4789
2207	0.4800
2208	0.4819
2209	0.4833
2210	0.4835
2211	0.4838
2212	0.4841
2213	0.4841
2214	0.4842
2215	0.4846
2216	0.4852
2217	0.4857
2218	0.4858
2219	0.4857
2220	0.4858
2221	0.4862
2222	0.4869
2223	0.4876
2224	0.4887
2225	0.4900
2226	0.4905
2227	0.4903
2228	0.4898
2229	0.4894
2230	0.4895
2231	0.4894
2232	0.4890
2233	0.4887
2234	0.4888
2235	0.4894
2236	0.4905
2237	0.4915
2238	0.4918
2239	0.4912
2240	0.4905
2241	0.4900
2242	0.4896
2243	0.4892
2244	0.4889
2245	0.4880
2246	0.4872
2247	0.4874
2248	0.4875
2249	0.4874
2250	0.4874
2251	0.4874
2252	0.4874
2253	0.4872
2254	0.4868
2255	0.4861
2256	0.4854
2257	0.4852
2258	0.4854
2259	0.4855
2260	0.4848
2261	0.4839
2262	0.4834
2263	0.4833
2264	0.4832
2265	0.4828
2266	0.4824
2267	0.4826
2268	0.4833
2269	0.4840
2270	0.4849
2271	0.4855
2272	0.4855
2273	0.4854
2274	0.4850
2275	0.4847
2276	0.4842
2277	0.4837
2278	0.4830
2279	0.4822
2280	0.4821
2281	0.4821
2282	0.4822
2283	0.4821
2284	0.4819
2285	0.4817
2286	0.4812
2287	0.4808
2288	0.4799
2289	0.4789
2290	0.4780
2291	0.4770
2292	0.4776
2293	0.4788
2294	0.4786
2295	0.4785
2296	0.4780
2297	0.4775
2298	0.4769
2299	0.4765
2300	0.4772
2301	0.4780
2302	0.4781
2303	0.4778
2304	0.4775
2305	0.4776
2306	0.4777
2307	0.4775
2308	0.4777
2309	0.4786
2310	0.4789
2311	0.4786
2312	0.4786
2313	0.4782
2314	0.4782
2315	0.4786
2316	0.4786
2317	0.4774
2318	0.4762
2319	0.4760
2320	0.4764
2321	0.4787
2322	0.4807
2323	0.4802
2324	0.4796
2325	0.4790
2326	0.4781
2327	0.4772
2328	0.4766
2329	0.4762
2330	0.4758
2331	0.4763
2332	0.4771
2333	0.4779
2334	0.4784
2335	0.4784
2336	0.4784
2337	0.4780
2338	0.4773
2339	0.4768
2340	0.4768
2341	0.4767
2342	0.4764
2343	0.4772
2344	0.4779
2345	0.4772
2346	0.4765
2347	0.4756
2348	0.4749
2349	0.4756
2350	0.4765
2351	0.4770
2352	0.4772
2353	0.4771
2354	0.4768
2355	0.4772
2356	0.4778
2357	0.4776
2358	0.4774
2359	0.4771
2360	0.4766
2361	0.4768
2362	0.4772
2363	0.4774
2364	0.4772
2365	0.4771
2366	0.4773
2367	0.4779
2368	0.4786
2369	0.4785
2370	0.4774
2371	0.4762
2372	0.4755
2373	0.4754
2374	0.4760
2375	0.4757
2376	0.4749
2377	0.4746
2378	0.4748
2379	0.4753
2380	0.4759
2381	0.4755
2382	0.4742
2383	0.4734
2384	0.4733
2385	0.4735
2386	0.4743
2387	0.4742
2388	0.4724
2389	0.4701
2390	0.4679
2391	0.4676
2392	0.4698
2393	0.4711
2394	0.4713
2395	0.4708
2396	0.4690
2397	0.4679
2398	0.4679
2399	0.4682
2400	0.4693
2401	0.4702
2402	0.4705
2403	0.4703
2404	0.4693
2405	0.4685
2406	0.4679
2407	0.4674
2408	0.4678
2409	0.4678
2410	0.4669
2411	0.4663
2412	0.4663
2413	0.4660
2414	0.4651
2415	0.4636
2416	0.4610
2417	0.4587
2418	0.4567
2419	0.4562
2420	0.4583
2421	0.4589
2422	0.4571
2423	0.4555
2424	0.4544
2425	0.4540
2426	0.4548
2427	0.4569
2428	0.4614
2429	0.4633
2430	0.4608
2431	0.4586
2432	0.4566
2433	0.4550
2434	0.4538
2435	0.4525
2436	0.4512
2437	0.4490
2438	0.4453
2439	0.4439
2440	0.4454
2441	0.4462
2442	0.4468
2443	0.4484
2444	0.4522
2445	0.4546
2446	0.4543
2447	0.4534
2448	0.4512
2449	0.4468
2450	0.4411
2451	0.4409
2452	0.4446
2453	0.4454
2454	0.4452
2455	0.4462
2456	0.4465
2457	0.4457
2458	0.4444
2459	0.4463
2460	0.4522
2461	0.4591
2462	0.4669
2463	0.4721
2464	0.4739
2465	0.4677
2466	0.4524
2467	0.4351
2468	0.4210
2469	0.4055
2470	0.3916
2471	0.3960
2472	0.4071
2473	0.4115
2474	0.4108
2475	0.4177
2476	0.4289
2477	0.4297
2478	0.4305
2479	0.4133
2480	0.3882
2481	0.3896
2482	0.4023
2483	0.4329
2484	0.4572
2485	0.4583
2486	0.4590
2487	0.4437
2488	0.4219
2489	0.3966
2490	0.3735
2491	0.3778
2492	0.3867
2493	0.3943
2494	0.4026
2495	0.4178
2496	0.4321
2497	0.4214
2498	0.4047
2499	0.3774
2500	0.3576
