Wvl	R
1458	0.1010
1459	0.1011
1460	0.1012
1461	0.1012
1462	0.1013
1463	0.1014
1464	0.1014
1465	0.1016
1466	0.1018
1467	0.1019
1468	0.1021
1469	0.1023
1470	0.1026
1471	0.1028
1472	0.1030
1473	0.1033
1474	0.1035
1475	0.1038
1476	0.1042
1477	0.1046
1478	0.1050
1479	0.1054
1480	0.1058
1481	0.1062
1482	0.1065
1483	0.1069
1484	0.1072
1485	0.1077
1486	0.1081
1487	0.1085
1488	0.1088
1489	0.1092
1490	0.1095
1491	0.1099
1492	0.1102
1493	0.1106
1494	0.1109
1495	0.1113
1496	0.1116
1497	0.1120
1498	0.1124
1499	0.1128
1500	0.1133
1501	0.1138
1502	0.1143
1503	0.1147
1504	0.1150
1505	0.1153
1506	0.1157
1507	0.1160
1508	0.1164
1509	0.1168
1510	0.1171
1511	0.1176
1512	0.1181
1513	0.1185
1514	0.1188
1515	0.1191
1516	0.1196
1517	0.1199
1518	0.1203
1519	0.1208
1520	0.1211
1521	0.1215
1522	0.1219
1523	0.1222
1524	0.1226
1525	0.1229
1526	0.1233
1527	0.1237
1528	0.1241
1529	0.1244
1530	0.1247
1531	0.1250
1532	0.1254
1533	0.1257
1534	0.1261
1535	0.1265
1536	0.1267
1537	0.1269
1538	0.1272
1539	0.1276
1540	0.1279
1541	0.1282
1542	0.1285
1543	0.1288
1544	0.1292
1545	0.1296
1546	0.1298
1547	0.1300
1548	0.1303
1549	0.1306
1550	0.1309
1551	0.1311
1552	0.1314
1553	0.1316
1554	0.1319
1555	0.1321
1556	0.1324
1557	0.1326
1558	0.1329
1559	0.1331
1560	0.1335
1561	0.1338
1562	0.1340
1563	0.1342
1564	0.1345
1565	0.1347
1566	0.1349
1567	0.1351
1568	0.1354
1569	0.1357
1570	0.1359
1571	0.1361
1572	0.1362
1573	0.1364
1574	0.1365
1575	0.1367
1576	0.1370
1577	0.1373
1578	0.1375
1579	0.1377
1580	0.1378
1581	0.1379
1582	0.1382
1583	0.1385
1584	0.1387
1585	0.1388
1586	0.1390
1587	0.1392
1588	0.1394
1589	0.1396
1590	0.1397
1591	0.1398
1592	0.1400
1593	0.1402
1594	0.1403
1595	0.1403
1596	0.1405
1597	0.1406
1598	0.1408
1599	0.1410
1600	0.1411
1601	0.1413
1602	0.1413
1603	0.1413
1604	0.1414
1605	0.1414
1606	0.1415
1607	0.1416
1608	0.1418
1609	0.1420
1610	0.1423
1611	0.1427
1612	0.1428
1613	0.1430
1614	0.1430
1615	0.1431
1616	0.1432
1617	0.1432
1618	0.1432
1619	0.1432
1620	0.1433
1621	0.1435
1622	0.1435
1623	0.1436
1624	0.1435
1625	0.1435
1626	0.1437
1627	0.1439
1628	0.1440
1629	0.1441
1630	0.1441
1631	0.1442
1632	0.1442
1633	0.1443
1634	0.1443
1635	0.1444
1636	0.1446
1637	0.1447
1638	0.1448
1639	0.1449
1640	0.1451
1641	0.1453
1642	0.1453
1643	0.1453
1644	0.1454
1645	0.1455
1646	0.1455
1647	0.1455
1648	0.1456
1649	0.1456
1650	0.1457
1651	0.1458
1652	0.1458
1653	0.1458
1654	0.1459
1655	0.1461
1656	0.1461
1657	0.1462
1658	0.1462
1659	0.1461
1660	0.1462
1661	0.1463
1662	0.1463
1663	0.1463
1664	0.1464
1665	0.1465
1666	0.1466
1667	0.1467
1668	0.1467
1669	0.1468
1670	0.1470
1671	0.1471
1672	0.1470
1673	0.1469
1674	0.1469
1675	0.1468
1676	0.1469
1677	0.1470
1678	0.1471
1679	0.1472
1680	0.1471
1681	0.1470
1682	0.1470
1683	0.1470
1684	0.1470
1685	0.1470
1686	0.1470
1687	0.1471
1688	0.1473
1689	0.1474
1690	0.1474
1691	0.1474
1692	0.1475
1693	0.1475
1694	0.1476
1695	0.1475
1696	0.1473
1697	0.1473
1698	0.1475
1699	0.1475
1700	0.1474
1701	0.1473
1702	0.1472
1703	0.1472
1704	0.1472
1705	0.1473
1706	0.1473
1707	0.1473
1708	0.1472
1709	0.1472
1710	0.1472
1711	0.1472
1712	0.1472
1713	0.1471
1714	0.1470
1715	0.1470
1716	0.1470
1717	0.1470
1718	0.1469
1719	0.1468
1720	0.1468
1721	0.1465
1722	0.1463
1723	0.1462
1724	0.1462
1725	0.1462
1726	0.1461
1727	0.1461
1728	0.1461
1729	0.1459
1730	0.1458
1731	0.1458
1732	0.1458
1733	0.1458
1734	0.1457
1735	0.1454
1736	0.1451
1737	0.1450
1738	0.1448
1739	0.1448
1740	0.1447
1741	0.1446
1742	0.1445
1743	0.1445
1744	0.1444
1745	0.1442
1746	0.1440
1747	0.1437
1748	0.1435
1749	0.1432
1750	0.1430
1751	0.1430
1752	0.1429
1753	0.1428
1754	0.1427
1755	0.1425
1756	0.1422
1757	0.1419
1758	0.1416
1759	0.1413
1760	0.1411
1761	0.1411
1762	0.1408
1763	0.1406
1764	0.1405
1765	0.1403
1766	0.1403
1767	0.1403
1768	0.1402
1769	0.1400
1770	0.1399
1771	0.1398
1772	0.1397
1773	0.1396
1774	0.1396
1775	0.1396
1776	0.1394
1777	0.1393
1778	0.1392
1779	0.1390
1780	0.1387
1781	0.1384
1782	0.1383
1783	0.1381
1784	0.1380
1785	0.1380
1786	0.1381
1787	0.1381
1788	0.1382
1789	0.1382
1790	0.1382
1791	0.1382
1792	0.1382
1793	0.1384
1794	0.1386
1795	0.1385
1796	0.1384
1797	0.1384
1798	0.1384
1799	0.1384
1800	0.1385
1801	0.1385
1802	0.1393
1803	0.1396
1804	0.1395
1805	0.1396
1806	0.1396
1807	0.1395
1808	0.1396
1809	0.1395
1810	0.1392
1811	0.1389
1812	0.1384
1813	0.1376
1814	0.1377
1815	0.1380
1816	0.1381
1817	0.1385
1818	0.1390
1819	0.1394
1820	0.1395
1821	0.1389
1822	0.1382
1823	0.1378
1824	0.1377
1825	0.1380
1826	0.1384
1827	0.1383
1828	0.1374
1829	0.1367
1830	0.1364
1831	0.1361
1832	0.1360
1833	0.1359
1834	0.1357
1835	0.1357
1836	0.1356
1837	0.1357
1838	0.1358
1839	0.1356
1840	0.1352
1841	0.1346
1842	0.1336
1843	0.1331
1844	0.1331
1845	0.1327
1846	0.1322
1847	0.1316
1848	0.1310
1849	0.1305
1850	0.1305
1851	0.1304
1852	0.1298
1853	0.1288
1854	0.1278
1855	0.1266
1856	0.1253
1857	0.1245
1858	0.1239
1859	0.1230
1860	0.1218
1861	0.1204
1862	0.1191
1863	0.1174
1864	0.1152
1865	0.1132
1866	0.1117
1867	0.1103
1868	0.1089
1869	0.1075
1870	0.1060
1871	0.1045
1872	0.1022
1873	0.0999
1874	0.0981
1875	0.0962
1876	0.0942
1877	0.0920
1878	0.0899
1879	0.0879
1880	0.0858
1881	0.0836
1882	0.0815
1883	0.0795
1884	0.0778
1885	0.0762
1886	0.0747
1887	0.0730
1888	0.0712
1889	0.0693
1890	0.0677
1891	0.0662
1892	0.0650
1893	0.0640
1894	0.0628
1895	0.0615
1896	0.0602
1897	0.0587
1898	0.0573
1899	0.0564
1900	0.0556
1901	0.0551
1902	0.0544
1903	0.0540
1904	0.0537
1905	0.0532
1906	0.0525
1907	0.0517
1908	0.0512
1909	0.0507
1910	0.0509
1911	0.0511
1912	0.0504
1913	0.0495
1914	0.0488
1915	0.0482
1916	0.0481
1917	0.0487
1918	0.0494
1919	0.0498
1920	0.0502
1921	0.0505
1922	0.0508
1923	0.0510
1924	0.0513
1925	0.0512
1926	0.0511
1927	0.0510
1928	0.0510
1929	0.0511
1930	0.0511
1931	0.0510
1932	0.0509
1933	0.0509
1934	0.0509
1935	0.0510
1936	0.0514
1937	0.0520
1938	0.0523
1939	0.0523
1940	0.0522
1941	0.0521
1942	0.0521
1943	0.0518
1944	0.0515
1945	0.0517
1946	0.0520
1947	0.0522
1948	0.0522
1949	0.0524
1950	0.0527
1951	0.0529
1952	0.0531
1953	0.0534
1954	0.0537
1955	0.0540
1956	0.0540
1957	0.0541
1958	0.0546
1959	0.0552
1960	0.0558
1961	0.0562
1962	0.0563
1963	0.0560
1964	0.0559
1965	0.0564
1966	0.0569
1967	0.0576
1968	0.0584
1969	0.0580
1970	0.0576
1971	0.0581
1972	0.0588
1973	0.0590
1974	0.0591
1975	0.0591
1976	0.0592
1977	0.0593
1978	0.0595
1979	0.0598
1980	0.0606
1981	0.0613
1982	0.0617
1983	0.0620
1984	0.0624
1985	0.0629
1986	0.0635
1987	0.0641
1988	0.0647
1989	0.0655
1990	0.0661
1991	0.0662
1992	0.0662
1993	0.0662
1994	0.0661
1995	0.0662
1996	0.0663
1997	0.0668
1998	0.0675
1999	0.0676
2000	0.0675
2001	0.0677
2002	0.0683
2003	0.0691
2004	0.0701
2005	0.0711
2006	0.0715
2007	0.0718
2008	0.0718
2009	0.0717
2010	0.0718
2011	0.0719
2012	0.0720
2013	0.0721
2014	0.0727
2015	0.0738
2016	0.0746
2017	0.0745
2018	0.0744
2019	0.0748
2020	0.0752
2021	0.0759
2022	0.0766
2023	0.0770
2024	0.0774
2025	0.0779
2026	0.0785
2027	0.0786
2028	0.0784
2029	0.0783
2030	0.0786
2031	0.0789
2032	0.0793
2033	0.0798
2034	0.0804
2035	0.0810
2036	0.0811
2037	0.0813
2038	0.0819
2039	0.0827
2040	0.0831
2041	0.0835
2042	0.0837
2043	0.0837
2044	0.0838
2045	0.0841
2046	0.0845
2047	0.0852
2048	0.0859
2049	0.0863
2050	0.0867
2051	0.0863
2052	0.0857
2053	0.0862
2054	0.0868
2055	0.0875
2056	0.0880
2057	0.0884
2058	0.0889
2059	0.0894
2060	0.0903
2061	0.0911
2062	0.0913
2063	0.0914
2064	0.0916
2065	0.0919
2066	0.0923
2067	0.0927
2068	0.0930
2069	0.0932
2070	0.0934
2071	0.0937
2072	0.0943
2073	0.0949
2074	0.0954
2075	0.0960
2076	0.0965
2077	0.0965
2078	0.0966
2079	0.0966
2080	0.0966
2081	0.0968
2082	0.0970
2083	0.0975
2084	0.0979
2085	0.0986
2086	0.0995
2087	0.0997
2088	0.0997
2089	0.0996
2090	0.0997
2091	0.1000
2092	0.1005
2093	0.1008
2094	0.1007
2095	0.1006
2096	0.1008
2097	0.1010
2098	0.1016
2099	0.1020
2100	0.1025
2101	0.1032
2102	0.1036
2103	0.1037
2104	0.1040
2105	0.1045
2106	0.1050
2107	0.1054
2108	0.1057
2109	0.1056
2110	0.1057
2111	0.1058
2112	0.1059
2113	0.1062
2114	0.1065
2115	0.1066
2116	0.1065
2117	0.1073
2118	0.1082
2119	0.1086
2120	0.1090
2121	0.1095
2122	0.1098
2123	0.1099
2124	0.1099
2125	0.1101
2126	0.1101
2127	0.1100
2128	0.1096
2129	0.1094
2130	0.1103
2131	0.1112
2132	0.1123
2133	0.1133
2134	0.1132
2135	0.1132
2136	0.1131
2137	0.1129
2138	0.1132
2139	0.1136
2140	0.1140
2141	0.1140
2142	0.1137
2143	0.1133
2144	0.1128
2145	0.1120
2146	0.1114
2147	0.1113
2148	0.1111
2149	0.1110
2150	0.1110
2151	0.1110
2152	0.1110
2153	0.1114
2154	0.1119
2155	0.1119
2156	0.1117
2157	0.1120
2158	0.1123
2159	0.1122
2160	0.1120
2161	0.1121
2162	0.1125
2163	0.1126
2164	0.1122
2165	0.1116
2166	0.1112
2167	0.1108
2168	0.1105
2169	0.1103
2170	0.1098
2171	0.1092
2172	0.1091
2173	0.1091
2174	0.1099
2175	0.1108
2176	0.1104
2177	0.1099
2178	0.1098
