Wvl	R
2179	0.2182
2180	0.2180
2181	0.2181
2182	0.2180
2183	0.2177
2184	0.2176
2185	0.2176
2186	0.2175
2187	0.2178
2188	0.2179
2189	0.2178
2190	0.2177
2191	0.2170
2192	0.2161
2193	0.2155
2194	0.2153
2195	0.2154
2196	0.2154
2197	0.2156
2198	0.2160
2199	0.2156
2200	0.2149
2201	0.2149
2202	0.2150
2203	0.2145
2204	0.2141
2205	0.2136
2206	0.2126
2207	0.2115
2208	0.2109
2209	0.2110
2210	0.2119
2211	0.2123
2212	0.2121
2213	0.2116
2214	0.2116
2215	0.2118
2216	0.2119
2217	0.2120
2218	0.2125
2219	0.2130
2220	0.2135
2221	0.2140
2222	0.2139
2223	0.2137
2224	0.2137
2225	0.2140
2226	0.2149
2227	0.2155
2228	0.2159
2229	0.2166
2230	0.2174
2231	0.2181
2232	0.2184
2233	0.2187
2234	0.2190
2235	0.2186
2236	0.2176
2237	0.2166
2238	0.2158
2239	0.2160
2240	0.2163
2241	0.2161
2242	0.2159
2243	0.2159
2244	0.2161
2245	0.2165
2246	0.2165
2247	0.2165
2248	0.2164
2249	0.2165
2250	0.2166
2251	0.2157
2252	0.2149
2253	0.2144
2254	0.2138
2255	0.2139
2256	0.2144
2257	0.2151
2258	0.2156
2259	0.2154
2260	0.2154
2261	0.2152
2262	0.2146
2263	0.2145
2264	0.2145
2265	0.2140
2266	0.2133
2267	0.2127
2268	0.2121
2269	0.2120
2270	0.2125
2271	0.2126
2272	0.2127
2273	0.2127
2274	0.2129
2275	0.2132
2276	0.2129
2277	0.2122
2278	0.2106
2279	0.2092
2280	0.2089
2281	0.2085
2282	0.2079
2283	0.2078
2284	0.2086
2285	0.2093
2286	0.2096
2287	0.2097
2288	0.2096
2289	0.2095
2290	0.2093
2291	0.2089
2292	0.2086
2293	0.2078
2294	0.2067
2295	0.2059
2296	0.2052
2297	0.2050
2298	0.2047
2299	0.2040
2300	0.2041
2301	0.2045
2302	0.2044
2303	0.2039
2304	0.2036
2305	0.2037
2306	0.2031
2307	0.2019
2308	0.2015
2309	0.2013
2310	0.2005
2311	0.2003
2312	0.2008
2313	0.2021
2314	0.2034
2315	0.2038
2316	0.2039
2317	0.2027
2318	0.2014
2319	0.2003
2320	0.1994
2321	0.1992
2322	0.1989
2323	0.1984
2324	0.1978
2325	0.1973
2326	0.1972
2327	0.1970
2328	0.1967
2329	0.1970
2330	0.1970
2331	0.1957
2332	0.1945
2333	0.1948
2334	0.1953
2335	0.1956
2336	0.1958
2337	0.1955
2338	0.1953
2339	0.1941
2340	0.1925
2341	0.1912
2342	0.1900
2343	0.1892
2344	0.1886
2345	0.1880
2346	0.1871
2347	0.1866
2348	0.1867
2349	0.1865
2350	0.1866
2351	0.1867
2352	0.1859
2353	0.1847
2354	0.1838
2355	0.1845
2356	0.1861
2357	0.1859
2358	0.1845
2359	0.1833
2360	0.1828
2361	0.1833
2362	0.1840
2363	0.1846
2364	0.1847
2365	0.1833
2366	0.1813
2367	0.1805
2368	0.1805
2369	0.1799
2370	0.1788
2371	0.1779
2372	0.1775
2373	0.1774
2374	0.1775
2375	0.1773
2376	0.1766
2377	0.1764
2378	0.1767
2379	0.1770
2380	0.1777
2381	0.1785
2382	0.1796
2383	0.1795
2384	0.1778
2385	0.1767
2386	0.1761
2387	0.1754
2388	0.1742
2389	0.1730
2390	0.1719
2391	0.1706
2392	0.1699
2393	0.1693
2394	0.1691
2395	0.1687
2396	0.1679
2397	0.1671
2398	0.1658
2399	0.1649
2400	0.1643
2401	0.1642
2402	0.1653
2403	0.1661
2404	0.1661
2405	0.1662
2406	0.1671
2407	0.1676
2408	0.1673
2409	0.1668
2410	0.1662
2411	0.1661
2412	0.1671
2413	0.1673
2414	0.1659
2415	0.1655
2416	0.1667
2417	0.1676
2418	0.1677
2419	0.1667
2420	0.1633
2421	0.1609
2422	0.1600
2423	0.1591
2424	0.1578
2425	0.1577
2426	0.1593
2427	0.1603
2428	0.1602
2429	0.1598
2430	0.1589
2431	0.1590
2432	0.1603
2433	0.1603
2434	0.1584
2435	0.1563
2436	0.1541
2437	0.1523
2438	0.1505
2439	0.1496
2440	0.1512
2441	0.1529
2442	0.1544
2443	0.1581
2444	0.1633
2445	0.1654
2446	0.1645
2447	0.1619
2448	0.1575
2449	0.1522
2450	0.1464
2451	0.1418
2452	0.1365
2453	0.1332
2454	0.1335
2455	0.1351
2456	0.1396
2457	0.1419
2458	0.1412
2459	0.1390
2460	0.1369
2461	0.1355
2462	0.1360
2463	0.1393
2464	0.1415
2465	0.1401
2466	0.1377
2467	0.1420
2468	0.1503
2469	0.1475
2470	0.1399
2471	0.1460
2472	0.1534
2473	0.1491
2474	0.1389
2475	0.1456
2476	0.1598
2477	0.1587
2478	0.1622
2479	0.1675
2480	0.1641
2481	0.1636
2482	0.1705
2483	0.1925
2484	0.2160
2485	0.2321
2486	0.2391
2487	0.2057
2488	0.1727
2489	0.1671
2490	0.1643
2491	0.1570
2492	0.1457
2493	0.1341
2494	0.1275
2495	0.1309
2496	0.1449
2497	0.1855
2498	0.2255
2499	0.2212
2500	0.1853
