Wvl	R
2179	0.1428
2180	0.1425
2181	0.1420
2182	0.1421
2183	0.1424
2184	0.1423
2185	0.1418
2186	0.1409
2187	0.1399
2188	0.1391
2189	0.1385
2190	0.1381
2191	0.1377
2192	0.1371
2193	0.1363
2194	0.1354
2195	0.1345
2196	0.1337
2197	0.1335
2198	0.1335
2199	0.1337
2200	0.1338
2201	0.1341
2202	0.1346
2203	0.1349
2204	0.1352
2205	0.1355
2206	0.1356
2207	0.1357
2208	0.1357
2209	0.1355
2210	0.1350
2211	0.1346
2212	0.1342
2213	0.1342
2214	0.1362
2215	0.1380
2216	0.1393
2217	0.1405
2218	0.1405
2219	0.1400
2220	0.1393
2221	0.1391
2222	0.1393
2223	0.1394
2224	0.1398
2225	0.1406
2226	0.1408
2227	0.1407
2228	0.1405
2229	0.1403
2230	0.1401
2231	0.1400
2232	0.1402
2233	0.1409
2234	0.1411
2235	0.1402
2236	0.1399
2237	0.1401
2238	0.1403
2239	0.1407
2240	0.1404
2241	0.1395
2242	0.1392
2243	0.1386
2244	0.1383
2245	0.1389
2246	0.1395
2247	0.1402
2248	0.1408
2249	0.1407
2250	0.1404
2251	0.1400
2252	0.1397
2253	0.1393
2254	0.1387
2255	0.1384
2256	0.1379
2257	0.1374
2258	0.1370
2259	0.1363
2260	0.1358
2261	0.1360
2262	0.1361
2263	0.1360
2264	0.1355
2265	0.1350
2266	0.1349
2267	0.1352
2268	0.1354
2269	0.1348
2270	0.1335
2271	0.1324
2272	0.1320
2273	0.1322
2274	0.1327
2275	0.1331
2276	0.1329
2277	0.1323
2278	0.1303
2279	0.1287
2280	0.1284
2281	0.1284
2282	0.1291
2283	0.1297
2284	0.1294
2285	0.1291
2286	0.1289
2287	0.1285
2288	0.1276
2289	0.1265
2290	0.1260
2291	0.1259
2292	0.1259
2293	0.1258
2294	0.1265
2295	0.1275
2296	0.1273
2297	0.1262
2298	0.1258
2299	0.1261
2300	0.1255
2301	0.1249
2302	0.1245
2303	0.1237
2304	0.1231
2305	0.1231
2306	0.1225
2307	0.1212
2308	0.1208
2309	0.1210
2310	0.1211
2311	0.1208
2312	0.1197
2313	0.1184
2314	0.1175
2315	0.1167
2316	0.1159
2317	0.1159
2318	0.1161
2319	0.1151
2320	0.1145
2321	0.1146
2322	0.1143
2323	0.1142
2324	0.1144
2325	0.1147
2326	0.1148
2327	0.1151
2328	0.1155
2329	0.1149
2330	0.1142
2331	0.1133
2332	0.1123
2333	0.1120
2334	0.1119
2335	0.1117
2336	0.1115
2337	0.1107
2338	0.1099
2339	0.1095
2340	0.1089
2341	0.1083
2342	0.1076
2343	0.1069
2344	0.1060
2345	0.1060
2346	0.1062
2347	0.1049
2348	0.1034
2349	0.1040
2350	0.1049
2351	0.1049
2352	0.1045
2353	0.1038
2354	0.1035
2355	0.1033
2356	0.1025
2357	0.1013
2358	0.1004
2359	0.1000
2360	0.1000
2361	0.0991
2362	0.0983
2363	0.0991
2364	0.1004
2365	0.0999
2366	0.0981
2367	0.0960
2368	0.0938
2369	0.0926
2370	0.0922
2371	0.0916
2372	0.0910
2373	0.0913
2374	0.0925
2375	0.0940
2376	0.0951
2377	0.0949
2378	0.0937
2379	0.0924
2380	0.0914
2381	0.0912
2382	0.0916
2383	0.0915
2384	0.0904
2385	0.0899
2386	0.0898
2387	0.0891
2388	0.0881
2389	0.0872
2390	0.0863
2391	0.0861
2392	0.0870
2393	0.0889
2394	0.0922
2395	0.0946
2396	0.0953
2397	0.0950
2398	0.0928
2399	0.0905
2400	0.0885
2401	0.0867
2402	0.0855
2403	0.0846
2404	0.0840
2405	0.0840
2406	0.0847
2407	0.0847
2408	0.0838
2409	0.0827
2410	0.0814
2411	0.0809
2412	0.0819
2413	0.0817
2414	0.0795
2415	0.0776
2416	0.0762
2417	0.0756
2418	0.0765
2419	0.0771
2420	0.0770
2421	0.0769
2422	0.0769
2423	0.0769
2424	0.0770
2425	0.0760
2426	0.0731
2427	0.0725
2428	0.0759
2429	0.0769
2430	0.0737
2431	0.0709
2432	0.0683
2433	0.0674
2434	0.0691
2435	0.0715
2436	0.0749
2437	0.0766
2438	0.0752
2439	0.0734
2440	0.0706
2441	0.0675
2442	0.0643
2443	0.0630
2444	0.0640
2445	0.0644
2446	0.0648
2447	0.0673
2448	0.0710
2449	0.0720
2450	0.0699
2451	0.0683
2452	0.0680
2453	0.0707
2454	0.0788
2455	0.0801
2456	0.0725
2457	0.0684
2458	0.0673
2459	0.0689
2460	0.0750
2461	0.0775
2462	0.0753
2463	0.0721
2464	0.0655
2465	0.0549
2466	0.0452
2467	0.0470
2468	0.0588
2469	0.0622
2470	0.0569
2471	0.0595
2472	0.0630
2473	0.0576
2474	0.0479
2475	0.0408
2476	0.0392
2477	0.0514
2478	0.0682
2479	0.0751
2480	0.0834
2481	0.0896
2482	0.0908
2483	0.0894
2484	0.0773
2485	0.0647
2486	0.0619
2487	0.0587
2488	0.0550
2489	0.0599
2490	0.0709
2491	0.0646
2492	0.0456
2493	0.0355
2494	0.0324
2495	0.0115
2496	0.0000
2497	0.0000
2498	0.0130
2499	0.0573
2500	0.0906
