Wvl	R
2179	0.2204
2180	0.2199
2181	0.2198
2182	0.2196
2183	0.2194
2184	0.2194
2185	0.2198
2186	0.2197
2187	0.2189
2188	0.2178
2189	0.2169
2190	0.2162
2191	0.2161
2192	0.2162
2193	0.2162
2194	0.2163
2195	0.2166
2196	0.2170
2197	0.2176
2198	0.2182
2199	0.2183
2200	0.2182
2201	0.2181
2202	0.2181
2203	0.2182
2204	0.2180
2205	0.2178
2206	0.2176
2207	0.2181
2208	0.2194
2209	0.2205
2210	0.2210
2211	0.2209
2212	0.2199
2213	0.2190
2214	0.2181
2215	0.2177
2216	0.2189
2217	0.2201
2218	0.2210
2219	0.2217
2220	0.2222
2221	0.2227
2222	0.2223
2223	0.2217
2224	0.2220
2225	0.2225
2226	0.2232
2227	0.2240
2228	0.2241
2229	0.2235
2230	0.2226
2231	0.2222
2232	0.2215
2233	0.2207
2234	0.2201
2235	0.2198
2236	0.2197
2237	0.2197
2238	0.2197
2239	0.2204
2240	0.2210
2241	0.2209
2242	0.2205
2243	0.2204
2244	0.2205
2245	0.2199
2246	0.2191
2247	0.2179
2248	0.2167
2249	0.2160
2250	0.2157
2251	0.2167
2252	0.2178
2253	0.2180
2254	0.2179
2255	0.2172
2256	0.2166
2257	0.2165
2258	0.2166
2259	0.2162
2260	0.2156
2261	0.2150
2262	0.2149
2263	0.2147
2264	0.2142
2265	0.2137
2266	0.2128
2267	0.2121
2268	0.2113
2269	0.2103
2270	0.2104
2271	0.2101
2272	0.2098
2273	0.2096
2274	0.2089
2275	0.2086
2276	0.2084
2277	0.2085
2278	0.2086
2279	0.2085
2280	0.2085
2281	0.2086
2282	0.2080
2283	0.2073
2284	0.2070
2285	0.2068
2286	0.2074
2287	0.2081
2288	0.2081
2289	0.2080
2290	0.2076
2291	0.2070
2292	0.2061
2293	0.2052
2294	0.2046
2295	0.2042
2296	0.2046
2297	0.2046
2298	0.2038
2299	0.2030
2300	0.2018
2301	0.2004
2302	0.1995
2303	0.1982
2304	0.1971
2305	0.1962
2306	0.1957
2307	0.1959
2308	0.1960
2309	0.1958
2310	0.1957
2311	0.1955
2312	0.1953
2313	0.1953
2314	0.1952
2315	0.1947
2316	0.1941
2317	0.1928
2318	0.1915
2319	0.1915
2320	0.1914
2321	0.1909
2322	0.1907
2323	0.1901
2324	0.1893
2325	0.1893
2326	0.1897
2327	0.1899
2328	0.1900
2329	0.1897
2330	0.1892
2331	0.1886
2332	0.1880
2333	0.1871
2334	0.1861
2335	0.1848
2336	0.1834
2337	0.1819
2338	0.1805
2339	0.1806
2340	0.1812
2341	0.1814
2342	0.1813
2343	0.1802
2344	0.1787
2345	0.1772
2346	0.1759
2347	0.1762
2348	0.1771
2349	0.1772
2350	0.1766
2351	0.1766
2352	0.1770
2353	0.1764
2354	0.1755
2355	0.1749
2356	0.1740
2357	0.1731
2358	0.1722
2359	0.1721
2360	0.1727
2361	0.1732
2362	0.1737
2363	0.1730
2364	0.1715
2365	0.1700
2366	0.1681
2367	0.1676
2368	0.1682
2369	0.1685
2370	0.1691
2371	0.1679
2372	0.1650
2373	0.1634
2374	0.1633
2375	0.1633
2376	0.1634
2377	0.1634
2378	0.1633
2379	0.1634
2380	0.1639
2381	0.1640
2382	0.1630
2383	0.1617
2384	0.1599
2385	0.1587
2386	0.1583
2387	0.1574
2388	0.1565
2389	0.1555
2390	0.1543
2391	0.1534
2392	0.1526
2393	0.1510
2394	0.1481
2395	0.1468
2396	0.1480
2397	0.1491
2398	0.1502
2399	0.1503
2400	0.1486
2401	0.1479
2402	0.1485
2403	0.1490
2404	0.1493
2405	0.1498
2406	0.1508
2407	0.1501
2408	0.1462
2409	0.1429
2410	0.1410
2411	0.1402
2412	0.1417
2413	0.1428
2414	0.1434
2415	0.1439
2416	0.1442
2417	0.1438
2418	0.1419
2419	0.1410
2420	0.1420
2421	0.1424
2422	0.1419
2423	0.1410
2424	0.1392
2425	0.1378
2426	0.1369
2427	0.1352
2428	0.1324
2429	0.1310
2430	0.1314
2431	0.1320
2432	0.1330
2433	0.1331
2434	0.1319
2435	0.1309
2436	0.1301
2437	0.1283
2438	0.1256
2439	0.1243
2440	0.1242
2441	0.1250
2442	0.1277
2443	0.1302
2444	0.1317
2445	0.1322
2446	0.1319
2447	0.1319
2448	0.1321
2449	0.1335
2450	0.1357
2451	0.1363
2452	0.1348
2453	0.1319
2454	0.1285
2455	0.1267
2456	0.1283
2457	0.1309
2458	0.1324
2459	0.1307
2460	0.1250
2461	0.1237
2462	0.1255
2463	0.1213
2464	0.1142
2465	0.1115
2466	0.1135
2467	0.1193
2468	0.1251
2469	0.1201
2470	0.1110
2471	0.1121
2472	0.1181
2473	0.1201
2474	0.1213
2475	0.1199
2476	0.1128
2477	0.1169
2478	0.1225
2479	0.1113
2480	0.1023
2481	0.1125
2482	0.1203
2483	0.1198
2484	0.1245
2485	0.1090
2486	0.0929
2487	0.0925
2488	0.0854
2489	0.0753
2490	0.0712
2491	0.0815
2492	0.0977
2493	0.0860
2494	0.0568
2495	0.0761
2496	0.1172
2497	0.1236
2498	0.1250
2499	0.1382
2500	0.1358
