Wvl	R
2179	0.1763
2180	0.1764
2181	0.1765
2182	0.1765
2183	0.1767
2184	0.1768
2185	0.1761
2186	0.1752
2187	0.1748
2188	0.1745
2189	0.1747
2190	0.1749
2191	0.1747
2192	0.1747
2193	0.1741
2194	0.1732
2195	0.1727
2196	0.1724
2197	0.1714
2198	0.1704
2199	0.1705
2200	0.1710
2201	0.1715
2202	0.1717
2203	0.1712
2204	0.1705
2205	0.1698
2206	0.1697
2207	0.1700
2208	0.1706
2209	0.1710
2210	0.1708
2211	0.1710
2212	0.1714
2213	0.1722
2214	0.1735
2215	0.1746
2216	0.1753
2217	0.1757
2218	0.1748
2219	0.1736
2220	0.1729
2221	0.1725
2222	0.1724
2223	0.1723
2224	0.1727
2225	0.1730
2226	0.1728
2227	0.1726
2228	0.1725
2229	0.1724
2230	0.1725
2231	0.1730
2232	0.1732
2233	0.1729
2234	0.1728
2235	0.1731
2236	0.1733
2237	0.1735
2238	0.1738
2239	0.1741
2240	0.1745
2241	0.1743
2242	0.1740
2243	0.1743
2244	0.1747
2245	0.1745
2246	0.1744
2247	0.1743
2248	0.1738
2249	0.1731
2250	0.1727
2251	0.1726
2252	0.1726
2253	0.1732
2254	0.1739
2255	0.1736
2256	0.1732
2257	0.1724
2258	0.1717
2259	0.1714
2260	0.1707
2261	0.1704
2262	0.1701
2263	0.1696
2264	0.1687
2265	0.1683
2266	0.1677
2267	0.1674
2268	0.1683
2269	0.1688
2270	0.1684
2271	0.1683
2272	0.1690
2273	0.1695
2274	0.1698
2275	0.1699
2276	0.1690
2277	0.1682
2278	0.1681
2279	0.1681
2280	0.1685
2281	0.1688
2282	0.1680
2283	0.1668
2284	0.1659
2285	0.1652
2286	0.1654
2287	0.1656
2288	0.1655
2289	0.1652
2290	0.1643
2291	0.1631
2292	0.1616
2293	0.1602
2294	0.1602
2295	0.1607
2296	0.1617
2297	0.1628
2298	0.1639
2299	0.1648
2300	0.1647
2301	0.1648
2302	0.1648
2303	0.1641
2304	0.1626
2305	0.1607
2306	0.1595
2307	0.1587
2308	0.1584
2309	0.1582
2310	0.1571
2311	0.1554
2312	0.1540
2313	0.1533
2314	0.1531
2315	0.1540
2316	0.1549
2317	0.1555
2318	0.1561
2319	0.1556
2320	0.1550
2321	0.1540
2322	0.1532
2323	0.1529
2324	0.1527
2325	0.1530
2326	0.1532
2327	0.1516
2328	0.1500
2329	0.1495
2330	0.1490
2331	0.1499
2332	0.1511
2333	0.1503
2334	0.1490
2335	0.1476
2336	0.1463
2337	0.1453
2338	0.1444
2339	0.1439
2340	0.1432
2341	0.1431
2342	0.1429
2343	0.1435
2344	0.1448
2345	0.1455
2346	0.1458
2347	0.1451
2348	0.1442
2349	0.1444
2350	0.1451
2351	0.1451
2352	0.1447
2353	0.1439
2354	0.1432
2355	0.1432
2356	0.1434
2357	0.1433
2358	0.1432
2359	0.1425
2360	0.1417
2361	0.1419
2362	0.1424
2363	0.1421
2364	0.1411
2365	0.1404
2366	0.1405
2367	0.1406
2368	0.1408
2369	0.1397
2370	0.1376
2371	0.1364
2372	0.1361
2373	0.1367
2374	0.1377
2375	0.1382
2376	0.1382
2377	0.1381
2378	0.1381
2379	0.1375
2380	0.1359
2381	0.1350
2382	0.1348
2383	0.1347
2384	0.1349
2385	0.1359
2386	0.1378
2387	0.1384
2388	0.1369
2389	0.1348
2390	0.1328
2391	0.1307
2392	0.1284
2393	0.1273
2394	0.1277
2395	0.1280
2396	0.1275
2397	0.1263
2398	0.1240
2399	0.1231
2400	0.1249
2401	0.1257
2402	0.1250
2403	0.1245
2404	0.1242
2405	0.1242
2406	0.1246
2407	0.1253
2408	0.1263
2409	0.1265
2410	0.1252
2411	0.1237
2412	0.1219
2413	0.1205
2414	0.1201
2415	0.1206
2416	0.1228
2417	0.1243
2418	0.1247
2419	0.1240
2420	0.1213
2421	0.1191
2422	0.1175
2423	0.1159
2424	0.1142
2425	0.1136
2426	0.1148
2427	0.1157
2428	0.1160
2429	0.1157
2430	0.1147
2431	0.1142
2432	0.1150
2433	0.1145
2434	0.1121
2435	0.1098
2436	0.1076
2437	0.1057
2438	0.1035
2439	0.1013
2440	0.1001
2441	0.0998
2442	0.1010
2443	0.1003
2444	0.0958
2445	0.0909
2446	0.0862
2447	0.0868
2448	0.0942
2449	0.1020
2450	0.1098
2451	0.1109
2452	0.1051
2453	0.1012
2454	0.1004
2455	0.1023
2456	0.1056
2457	0.1093
2458	0.1133
2459	0.1173
2460	0.1221
2461	0.1234
2462	0.1209
2463	0.1181
2464	0.1155
2465	0.1048
2466	0.0906
2467	0.0892
2468	0.0905
2469	0.0905
2470	0.0904
2471	0.0940
2472	0.1040
2473	0.1076
2474	0.1070
2475	0.1069
2476	0.1059
2477	0.1147
2478	0.1315
2479	0.1245
2480	0.1056
2481	0.0969
2482	0.0884
2483	0.0961
2484	0.1103
2485	0.1208
2486	0.1331
2487	0.1350
2488	0.1271
2489	0.1097
2490	0.0944
2491	0.0863
2492	0.0912
2493	0.1169
2494	0.1261
2495	0.0881
2496	0.0514
2497	0.0476
2498	0.0505
2499	0.0794
2500	0.1197
