Wvl	R
2179	0.2404
2180	0.2398
2181	0.2390
2182	0.2381
2183	0.2374
2184	0.2368
2185	0.2363
2186	0.2355
2187	0.2341
2188	0.2329
2189	0.2329
2190	0.2331
2191	0.2335
2192	0.2336
2193	0.2332
2194	0.2328
2195	0.2326
2196	0.2323
2197	0.2318
2198	0.2315
2199	0.2309
2200	0.2303
2201	0.2297
2202	0.2285
2203	0.2278
2204	0.2277
2205	0.2276
2206	0.2274
2207	0.2275
2208	0.2284
2209	0.2291
2210	0.2293
2211	0.2293
2212	0.2293
2213	0.2296
2214	0.2303
2215	0.2308
2216	0.2303
2217	0.2298
2218	0.2301
2219	0.2304
2220	0.2311
2221	0.2319
2222	0.2317
2223	0.2312
2224	0.2315
2225	0.2320
2226	0.2327
2227	0.2332
2228	0.2332
2229	0.2331
2230	0.2327
2231	0.2324
2232	0.2322
2233	0.2318
2234	0.2320
2235	0.2328
2236	0.2331
2237	0.2329
2238	0.2325
2239	0.2323
2240	0.2323
2241	0.2326
2242	0.2328
2243	0.2333
2244	0.2338
2245	0.2337
2246	0.2336
2247	0.2341
2248	0.2347
2249	0.2348
2250	0.2347
2251	0.2343
2252	0.2341
2253	0.2340
2254	0.2341
2255	0.2336
2256	0.2330
2257	0.2334
2258	0.2343
2259	0.2351
2260	0.2351
2261	0.2340
2262	0.2329
2263	0.2329
2264	0.2334
2265	0.2334
2266	0.2337
2267	0.2333
2268	0.2322
2269	0.2320
2270	0.2326
2271	0.2334
2272	0.2338
2273	0.2342
2274	0.2344
2275	0.2343
2276	0.2347
2277	0.2351
2278	0.2354
2279	0.2353
2280	0.2349
2281	0.2346
2282	0.2341
2283	0.2338
2284	0.2342
2285	0.2346
2286	0.2345
2287	0.2343
2288	0.2339
2289	0.2335
2290	0.2328
2291	0.2321
2292	0.2319
2293	0.2321
2294	0.2323
2295	0.2322
2296	0.2327
2297	0.2332
2298	0.2338
2299	0.2349
2300	0.2352
2301	0.2350
2302	0.2345
2303	0.2336
2304	0.2327
2305	0.2325
2306	0.2328
2307	0.2334
2308	0.2339
2309	0.2342
2310	0.2342
2311	0.2334
2312	0.2328
2313	0.2325
2314	0.2326
2315	0.2329
2316	0.2333
2317	0.2348
2318	0.2355
2319	0.2347
2320	0.2334
2321	0.2315
2322	0.2300
2323	0.2292
2324	0.2286
2325	0.2289
2326	0.2290
2327	0.2288
2328	0.2285
2329	0.2286
2330	0.2290
2331	0.2299
2332	0.2306
2333	0.2296
2334	0.2286
2335	0.2283
2336	0.2279
2337	0.2278
2338	0.2279
2339	0.2272
2340	0.2262
2341	0.2260
2342	0.2259
2343	0.2270
2344	0.2280
2345	0.2276
2346	0.2271
2347	0.2262
2348	0.2251
2349	0.2248
2350	0.2247
2351	0.2257
2352	0.2273
2353	0.2268
2354	0.2255
2355	0.2242
2356	0.2227
2357	0.2224
2358	0.2224
2359	0.2227
2360	0.2235
2361	0.2230
2362	0.2218
2363	0.2211
2364	0.2208
2365	0.2201
2366	0.2189
2367	0.2178
2368	0.2169
2369	0.2176
2370	0.2194
2371	0.2202
2372	0.2203
2373	0.2201
2374	0.2198
2375	0.2177
2376	0.2142
2377	0.2120
2378	0.2117
2379	0.2120
2380	0.2123
2381	0.2127
2382	0.2136
2383	0.2141
2384	0.2143
2385	0.2140
2386	0.2127
2387	0.2121
2388	0.2128
2389	0.2133
2390	0.2137
2391	0.2133
2392	0.2115
2393	0.2101
2394	0.2090
2395	0.2080
2396	0.2079
2397	0.2079
2398	0.2079
2399	0.2069
2400	0.2044
2401	0.2016
2402	0.1978
2403	0.1947
2404	0.1931
2405	0.1928
2406	0.1946
2407	0.1953
2408	0.1939
2409	0.1928
2410	0.1922
2411	0.1927
2412	0.1955
2413	0.1980
2414	0.2002
2415	0.2011
2416	0.1995
2417	0.1979
2418	0.1962
2419	0.1944
2420	0.1926
2421	0.1920
2422	0.1938
2423	0.1943
2424	0.1924
2425	0.1897
2426	0.1856
2427	0.1840
2428	0.1867
2429	0.1883
2430	0.1884
2431	0.1883
2432	0.1878
2433	0.1871
2434	0.1862
2435	0.1857
2436	0.1862
2437	0.1863
2438	0.1858
2439	0.1841
2440	0.1813
2441	0.1801
2442	0.1807
2443	0.1805
2444	0.1789
2445	0.1776
2446	0.1768
2447	0.1758
2448	0.1740
2449	0.1742
2450	0.1779
2451	0.1795
2452	0.1777
2453	0.1756
2454	0.1723
2455	0.1687
2456	0.1655
2457	0.1650
2458	0.1674
2459	0.1704
2460	0.1740
2461	0.1734
2462	0.1694
2463	0.1687
2464	0.1714
2465	0.1761
2466	0.1828
2467	0.1902
2468	0.1961
2469	0.1948
2470	0.1886
2471	0.1825
2472	0.1752
2473	0.1775
2474	0.1880
2475	0.1944
2476	0.1961
2477	0.1823
2478	0.1597
2479	0.1473
2480	0.1440
2481	0.1367
2482	0.1286
2483	0.1097
2484	0.0877
2485	0.1158
2486	0.1571
2487	0.1570
2488	0.1451
2489	0.1538
2490	0.1700
2491	0.1733
2492	0.1715
2493	0.1617
2494	0.1524
2495	0.1510
2496	0.1449
2497	0.1348
2498	0.1224
2499	0.1244
2500	0.1345
