Wvl	R
2179	0.2768
2180	0.2770
2181	0.2771
2182	0.2768
2183	0.2764
2184	0.2753
2185	0.2737
2186	0.2727
2187	0.2723
2188	0.2723
2189	0.2731
2190	0.2740
2191	0.2747
2192	0.2751
2193	0.2744
2194	0.2736
2195	0.2731
2196	0.2728
2197	0.2737
2198	0.2747
2199	0.2749
2200	0.2750
2201	0.2750
2202	0.2748
2203	0.2740
2204	0.2737
2205	0.2744
2206	0.2749
2207	0.2759
2208	0.2770
2209	0.2773
2210	0.2769
2211	0.2768
2212	0.2766
2213	0.2765
2214	0.2766
2215	0.2761
2216	0.2755
2217	0.2750
2218	0.2739
2219	0.2730
2220	0.2741
2221	0.2751
2222	0.2754
2223	0.2758
2224	0.2756
2225	0.2751
2226	0.2753
2227	0.2757
2228	0.2757
2229	0.2755
2230	0.2753
2231	0.2751
2232	0.2751
2233	0.2748
2234	0.2744
2235	0.2746
2236	0.2752
2237	0.2751
2238	0.2749
2239	0.2758
2240	0.2766
2241	0.2769
2242	0.2766
2243	0.2761
2244	0.2754
2245	0.2750
2246	0.2751
2247	0.2743
2248	0.2732
2249	0.2725
2250	0.2721
2251	0.2726
2252	0.2731
2253	0.2734
2254	0.2739
2255	0.2742
2256	0.2742
2257	0.2739
2258	0.2734
2259	0.2731
2260	0.2731
2261	0.2733
2262	0.2738
2263	0.2746
2264	0.2755
2265	0.2756
2266	0.2752
2267	0.2750
2268	0.2751
2269	0.2747
2270	0.2743
2271	0.2741
2272	0.2733
2273	0.2727
2274	0.2738
2275	0.2741
2276	0.2738
2277	0.2741
2278	0.2741
2279	0.2740
2280	0.2746
2281	0.2753
2282	0.2751
2283	0.2748
2284	0.2743
2285	0.2738
2286	0.2742
2287	0.2749
2288	0.2757
2289	0.2763
2290	0.2752
2291	0.2738
2292	0.2730
2293	0.2726
2294	0.2719
2295	0.2711
2296	0.2704
2297	0.2696
2298	0.2698
2299	0.2701
2300	0.2706
2301	0.2715
2302	0.2716
2303	0.2715
2304	0.2709
2305	0.2700
2306	0.2699
2307	0.2706
2308	0.2715
2309	0.2720
2310	0.2726
2311	0.2739
2312	0.2746
2313	0.2749
2314	0.2752
2315	0.2761
2316	0.2768
2317	0.2771
2318	0.2775
2319	0.2784
2320	0.2797
2321	0.2807
2322	0.2814
2323	0.2818
2324	0.2823
2325	0.2829
2326	0.2831
2327	0.2820
2328	0.2806
2329	0.2789
2330	0.2775
2331	0.2781
2332	0.2787
2333	0.2791
2334	0.2793
2335	0.2776
2336	0.2756
2337	0.2766
2338	0.2783
2339	0.2792
2340	0.2798
2341	0.2804
2342	0.2810
2343	0.2809
2344	0.2808
2345	0.2809
2346	0.2809
2347	0.2804
2348	0.2802
2349	0.2807
2350	0.2810
2351	0.2817
2352	0.2820
2353	0.2808
2354	0.2793
2355	0.2784
2356	0.2778
2357	0.2781
2358	0.2785
2359	0.2791
2360	0.2797
2361	0.2799
2362	0.2801
2363	0.2807
2364	0.2814
2365	0.2820
2366	0.2825
2367	0.2816
2368	0.2798
2369	0.2791
2370	0.2794
2371	0.2798
2372	0.2798
2373	0.2796
2374	0.2793
2375	0.2789
2376	0.2785
2377	0.2784
2378	0.2784
2379	0.2777
2380	0.2763
2381	0.2759
2382	0.2766
2383	0.2770
2384	0.2773
2385	0.2774
2386	0.2775
2387	0.2777
2388	0.2779
2389	0.2788
2390	0.2803
2391	0.2816
2392	0.2831
2393	0.2837
2394	0.2826
2395	0.2822
2396	0.2828
2397	0.2826
2398	0.2810
2399	0.2800
2400	0.2798
2401	0.2788
2402	0.2764
2403	0.2751
2404	0.2754
2405	0.2761
2406	0.2773
2407	0.2784
2408	0.2795
2409	0.2811
2410	0.2836
2411	0.2855
2412	0.2864
2413	0.2854
2414	0.2810
2415	0.2779
2416	0.2771
2417	0.2764
2418	0.2758
2419	0.2753
2420	0.2751
2421	0.2752
2422	0.2760
2423	0.2772
2424	0.2791
2425	0.2809
2426	0.2822
2427	0.2825
2428	0.2812
2429	0.2802
2430	0.2803
2431	0.2799
2432	0.2792
2433	0.2788
2434	0.2786
2435	0.2797
2436	0.2828
2437	0.2854
2438	0.2873
2439	0.2868
2440	0.2837
2441	0.2838
2442	0.2872
2443	0.2880
2444	0.2852
2445	0.2819
2446	0.2780
2447	0.2770
2448	0.2807
2449	0.2805
2450	0.2760
2451	0.2756
2452	0.2786
2453	0.2800
2454	0.2799
2455	0.2798
2456	0.2791
2457	0.2788
2458	0.2799
2459	0.2777
2460	0.2726
2461	0.2679
2462	0.2611
2463	0.2542
2464	0.2477
2465	0.2450
2466	0.2489
2467	0.2628
2468	0.2824
2469	0.2909
2470	0.2926
2471	0.2880
2472	0.2770
2473	0.2766
2474	0.2783
2475	0.2733
2476	0.2759
2477	0.2898
2478	0.2984
2479	0.2806
2480	0.2537
2481	0.2391
2482	0.2334
2483	0.2389
2484	0.2464
2485	0.2264
2486	0.2081
2487	0.2239
2488	0.2399
2489	0.2583
2490	0.2734
2491	0.2495
2492	0.2276
2493	0.2638
2494	0.3063
2495	0.3014
2496	0.2862
2497	0.2838
2498	0.2782
2499	0.2430
2500	0.2080
