Wvl	R
2179	0.2299
2180	0.2287
2181	0.2275
2182	0.2273
2183	0.2275
2184	0.2272
2185	0.2266
2186	0.2265
2187	0.2265
2188	0.2261
2189	0.2261
2190	0.2261
2191	0.2261
2192	0.2260
2193	0.2255
2194	0.2252
2195	0.2246
2196	0.2240
2197	0.2235
2198	0.2229
2199	0.2224
2200	0.2218
2201	0.2210
2202	0.2202
2203	0.2198
2204	0.2198
2205	0.2203
2206	0.2204
2207	0.2199
2208	0.2196
2209	0.2204
2210	0.2223
2211	0.2240
2212	0.2242
2213	0.2243
2214	0.2246
2215	0.2247
2216	0.2251
2217	0.2255
2218	0.2254
2219	0.2254
2220	0.2256
2221	0.2257
2222	0.2263
2223	0.2269
2224	0.2273
2225	0.2277
2226	0.2282
2227	0.2287
2228	0.2290
2229	0.2291
2230	0.2292
2231	0.2297
2232	0.2302
2233	0.2306
2234	0.2310
2235	0.2314
2236	0.2312
2237	0.2300
2238	0.2287
2239	0.2277
2240	0.2268
2241	0.2261
2242	0.2256
2243	0.2261
2244	0.2268
2245	0.2272
2246	0.2277
2247	0.2271
2248	0.2261
2249	0.2261
2250	0.2267
2251	0.2269
2252	0.2270
2253	0.2277
2254	0.2283
2255	0.2279
2256	0.2273
2257	0.2273
2258	0.2272
2259	0.2276
2260	0.2280
2261	0.2278
2262	0.2270
2263	0.2267
2264	0.2270
2265	0.2274
2266	0.2277
2267	0.2277
2268	0.2277
2269	0.2282
2270	0.2289
2271	0.2293
2272	0.2287
2273	0.2277
2274	0.2270
2275	0.2266
2276	0.2258
2277	0.2251
2278	0.2248
2279	0.2245
2280	0.2240
2281	0.2233
2282	0.2231
2283	0.2232
2284	0.2234
2285	0.2235
2286	0.2232
2287	0.2230
2288	0.2225
2289	0.2217
2290	0.2204
2291	0.2189
2292	0.2184
2293	0.2180
2294	0.2176
2295	0.2172
2296	0.2174
2297	0.2183
2298	0.2181
2299	0.2172
2300	0.2169
2301	0.2170
2302	0.2172
2303	0.2175
2304	0.2177
2305	0.2172
2306	0.2166
2307	0.2160
2308	0.2147
2309	0.2132
2310	0.2126
2311	0.2132
2312	0.2134
2313	0.2129
2314	0.2127
2315	0.2131
2316	0.2131
2317	0.2124
2318	0.2116
2319	0.2108
2320	0.2102
2321	0.2100
2322	0.2098
2323	0.2102
2324	0.2104
2325	0.2101
2326	0.2099
2327	0.2083
2328	0.2069
2329	0.2067
2330	0.2064
2331	0.2066
2332	0.2067
2333	0.2062
2334	0.2059
2335	0.2057
2336	0.2054
2337	0.2050
2338	0.2041
2339	0.2033
2340	0.2028
2341	0.2031
2342	0.2036
2343	0.2039
2344	0.2039
2345	0.2028
2346	0.2013
2347	0.2006
2348	0.2000
2349	0.2004
2350	0.2014
2351	0.2008
2352	0.1996
2353	0.2001
2354	0.2010
2355	0.2018
2356	0.2030
2357	0.2026
2358	0.2011
2359	0.1990
2360	0.1969
2361	0.1966
2362	0.1971
2363	0.1975
2364	0.1977
2365	0.1969
2366	0.1954
2367	0.1942
2368	0.1936
2369	0.1934
2370	0.1930
2371	0.1926
2372	0.1925
2373	0.1924
2374	0.1922
2375	0.1925
2376	0.1934
2377	0.1935
2378	0.1929
2379	0.1928
2380	0.1934
2381	0.1933
2382	0.1922
2383	0.1917
2384	0.1919
2385	0.1920
2386	0.1919
2387	0.1915
2388	0.1907
2389	0.1898
2390	0.1884
2391	0.1869
2392	0.1852
2393	0.1837
2394	0.1825
2395	0.1821
2396	0.1826
2397	0.1821
2398	0.1802
2399	0.1788
2400	0.1782
2401	0.1789
2402	0.1814
2403	0.1834
2404	0.1841
2405	0.1845
2406	0.1843
2407	0.1832
2408	0.1807
2409	0.1788
2410	0.1782
2411	0.1781
2412	0.1789
2413	0.1794
2414	0.1798
2415	0.1795
2416	0.1779
2417	0.1762
2418	0.1742
2419	0.1724
2420	0.1709
2421	0.1698
2422	0.1692
2423	0.1688
2424	0.1686
2425	0.1692
2426	0.1710
2427	0.1706
2428	0.1666
2429	0.1638
2430	0.1632
2431	0.1634
2432	0.1647
2433	0.1656
2434	0.1659
2435	0.1656
2436	0.1641
2437	0.1636
2438	0.1647
2439	0.1649
2440	0.1643
2441	0.1652
2442	0.1667
2443	0.1659
2444	0.1631
2445	0.1609
2446	0.1599
2447	0.1587
2448	0.1572
2449	0.1573
2450	0.1592
2451	0.1610
2452	0.1602
2453	0.1601
2454	0.1620
2455	0.1606
2456	0.1583
2457	0.1561
2458	0.1532
2459	0.1518
2460	0.1518
2461	0.1514
2462	0.1498
2463	0.1543
2464	0.1632
2465	0.1645
2466	0.1605
2467	0.1534
2468	0.1442
2469	0.1382
2470	0.1353
2471	0.1417
2472	0.1525
2473	0.1640
2474	0.1715
2475	0.1631
2476	0.1533
2477	0.1396
2478	0.1292
2479	0.1345
2480	0.1387
2481	0.1419
2482	0.1381
2483	0.1269
2484	0.1205
2485	0.1186
2486	0.1127
2487	0.1145
2488	0.1256
2489	0.1289
2490	0.1351
2491	0.1745
2492	0.2193
2493	0.2288
2494	0.2197
2495	0.1896
2496	0.1486
2497	0.1038
2498	0.0757
2499	0.1035
2500	0.1516
