Wvl	R
2179	0.5531
2180	0.5526
2181	0.5521
2182	0.5509
2183	0.5496
2184	0.5486
2185	0.5475
2186	0.5466
2187	0.5462
2188	0.5456
2189	0.5450
2190	0.5445
2191	0.5435
2192	0.5424
2193	0.5419
2194	0.5413
2195	0.5408
2196	0.5403
2197	0.5390
2198	0.5374
2199	0.5374
2200	0.5380
2201	0.5386
2202	0.5389
2203	0.5389
2204	0.5390
2205	0.5397
2206	0.5403
2207	0.5408
2208	0.5412
2209	0.5415
2210	0.5421
2211	0.5429
2212	0.5440
2213	0.5450
2214	0.5465
2215	0.5479
2216	0.5479
2217	0.5481
2218	0.5490
2219	0.5499
2220	0.5504
2221	0.5506
2222	0.5511
2223	0.5521
2224	0.5525
2225	0.5528
2226	0.5531
2227	0.5531
2228	0.5530
2229	0.5535
2230	0.5533
2231	0.5526
2232	0.5529
2233	0.5535
2234	0.5537
2235	0.5535
2236	0.5536
2237	0.5537
2238	0.5536
2239	0.5530
2240	0.5525
2241	0.5525
2242	0.5524
2243	0.5527
2244	0.5533
2245	0.5540
2246	0.5549
2247	0.5552
2248	0.5551
2249	0.5547
2250	0.5541
2251	0.5534
2252	0.5529
2253	0.5536
2254	0.5545
2255	0.5546
2256	0.5543
2257	0.5539
2258	0.5538
2259	0.5540
2260	0.5541
2261	0.5537
2262	0.5535
2263	0.5533
2264	0.5529
2265	0.5530
2266	0.5530
2267	0.5532
2268	0.5539
2269	0.5543
2270	0.5541
2271	0.5540
2272	0.5535
2273	0.5530
2274	0.5524
2275	0.5518
2276	0.5522
2277	0.5527
2278	0.5531
2279	0.5534
2280	0.5536
2281	0.5536
2282	0.5522
2283	0.5509
2284	0.5505
2285	0.5501
2286	0.5500
2287	0.5499
2288	0.5494
2289	0.5489
2290	0.5486
2291	0.5484
2292	0.5496
2293	0.5513
2294	0.5521
2295	0.5526
2296	0.5525
2297	0.5521
2298	0.5523
2299	0.5529
2300	0.5527
2301	0.5518
2302	0.5508
2303	0.5504
2304	0.5501
2305	0.5501
2306	0.5504
2307	0.5512
2308	0.5517
2309	0.5517
2310	0.5513
2311	0.5500
2312	0.5488
2313	0.5491
2314	0.5493
2315	0.5496
2316	0.5501
2317	0.5502
2318	0.5503
2319	0.5493
2320	0.5484
2321	0.5492
2322	0.5502
2323	0.5502
2324	0.5502
2325	0.5503
2326	0.5505
2327	0.5504
2328	0.5503
2329	0.5501
2330	0.5498
2331	0.5501
2332	0.5504
2333	0.5514
2334	0.5529
2335	0.5533
2336	0.5529
2337	0.5503
2338	0.5475
2339	0.5477
2340	0.5488
2341	0.5492
2342	0.5491
2343	0.5484
2344	0.5475
2345	0.5464
2346	0.5456
2347	0.5464
2348	0.5473
2349	0.5487
2350	0.5500
2351	0.5500
2352	0.5491
2353	0.5495
2354	0.5507
2355	0.5507
2356	0.5505
2357	0.5508
2358	0.5511
2359	0.5514
2360	0.5514
2361	0.5519
2362	0.5527
2363	0.5525
2364	0.5517
2365	0.5511
2366	0.5510
2367	0.5504
2368	0.5488
2369	0.5488
2370	0.5501
2371	0.5502
2372	0.5499
2373	0.5496
2374	0.5484
2375	0.5472
2376	0.5458
2377	0.5444
2378	0.5437
2379	0.5437
2380	0.5445
2381	0.5443
2382	0.5429
2383	0.5425
2384	0.5427
2385	0.5432
2386	0.5443
2387	0.5453
2388	0.5460
2389	0.5473
2390	0.5495
2391	0.5504
2392	0.5492
2393	0.5481
2394	0.5476
2395	0.5464
2396	0.5444
2397	0.5441
2398	0.5463
2399	0.5475
2400	0.5466
2401	0.5459
2402	0.5460
2403	0.5462
2404	0.5467
2405	0.5474
2406	0.5484
2407	0.5485
2408	0.5470
2409	0.5450
2410	0.5419
2411	0.5397
2412	0.5388
2413	0.5386
2414	0.5398
2415	0.5386
2416	0.5328
2417	0.5299
2418	0.5322
2419	0.5344
2420	0.5367
2421	0.5393
2422	0.5426
2423	0.5445
2424	0.5440
2425	0.5426
2426	0.5396
2427	0.5368
2428	0.5340
2429	0.5323
2430	0.5329
2431	0.5330
2432	0.5318
2433	0.5315
2434	0.5329
2435	0.5325
2436	0.5291
2437	0.5275
2438	0.5280
2439	0.5284
2440	0.5300
2441	0.5306
2442	0.5297
2443	0.5299
2444	0.5309
2445	0.5324
2446	0.5339
2447	0.5323
2448	0.5266
2449	0.5210
2450	0.5161
2451	0.5165
2452	0.5224
2453	0.5249
2454	0.5239
2455	0.5226
2456	0.5196
2457	0.5149
2458	0.5104
2459	0.5121
2460	0.5192
2461	0.5211
2462	0.5179
2463	0.5144
2464	0.5088
2465	0.5047
2466	0.5057
2467	0.5129
2468	0.5202
2469	0.5275
2470	0.5344
2471	0.5329
2472	0.5286
2473	0.5250
2474	0.5290
2475	0.5353
2476	0.5342
2477	0.5357
2478	0.5373
2479	0.5269
2480	0.5102
2481	0.5127
2482	0.5288
2483	0.5309
2484	0.5305
2485	0.5362
2486	0.5355
2487	0.5275
2488	0.5253
2489	0.5251
2490	0.5202
2491	0.5016
2492	0.4921
2493	0.5123
2494	0.5238
2495	0.5264
2496	0.5280
2497	0.5066
2498	0.4860
2499	0.4532
2500	0.4149
