Wvl	R
2179	0.1112
2180	0.1106
2181	0.1099
2182	0.1097
2183	0.1095
2184	0.1092
2185	0.1087
2186	0.1083
2187	0.1081
2188	0.1079
2189	0.1079
2190	0.1082
2191	0.1087
2192	0.1093
2193	0.1092
2194	0.1089
2195	0.1081
2196	0.1073
2197	0.1068
2198	0.1065
2199	0.1065
2200	0.1065
2201	0.1067
2202	0.1067
2203	0.1069
2204	0.1070
2205	0.1071
2206	0.1075
2207	0.1080
2208	0.1083
2209	0.1083
2210	0.1082
2211	0.1081
2212	0.1081
2213	0.1084
2214	0.1092
2215	0.1099
2216	0.1099
2217	0.1099
2218	0.1101
2219	0.1102
2220	0.1102
2221	0.1103
2222	0.1106
2223	0.1107
2224	0.1106
2225	0.1107
2226	0.1107
2227	0.1101
2228	0.1094
2229	0.1086
2230	0.1076
2231	0.1065
2232	0.1068
2233	0.1079
2234	0.1086
2235	0.1096
2236	0.1103
2237	0.1100
2238	0.1095
2239	0.1094
2240	0.1096
2241	0.1089
2242	0.1085
2243	0.1090
2244	0.1095
2245	0.1099
2246	0.1101
2247	0.1102
2248	0.1104
2249	0.1099
2250	0.1090
2251	0.1082
2252	0.1077
2253	0.1069
2254	0.1059
2255	0.1061
2256	0.1065
2257	0.1068
2258	0.1069
2259	0.1063
2260	0.1057
2261	0.1047
2262	0.1040
2263	0.1040
2264	0.1041
2265	0.1042
2266	0.1038
2267	0.1030
2268	0.1021
2269	0.1013
2270	0.1008
2271	0.1011
2272	0.1022
2273	0.1031
2274	0.1034
2275	0.1032
2276	0.1031
2277	0.1032
2278	0.1027
2279	0.1024
2280	0.1027
2281	0.1028
2282	0.1018
2283	0.1008
2284	0.1004
2285	0.1004
2286	0.1013
2287	0.1023
2288	0.1029
2289	0.1031
2290	0.1013
2291	0.0992
2292	0.0982
2293	0.0976
2294	0.0978
2295	0.0984
2296	0.0984
2297	0.0982
2298	0.0978
2299	0.0970
2300	0.0962
2301	0.0953
2302	0.0954
2303	0.0962
2304	0.0963
2305	0.0956
2306	0.0950
2307	0.0947
2308	0.0949
2309	0.0953
2310	0.0955
2311	0.0954
2312	0.0951
2313	0.0938
2314	0.0926
2315	0.0924
2316	0.0925
2317	0.0928
2318	0.0928
2319	0.0917
2320	0.0908
2321	0.0910
2322	0.0911
2323	0.0916
2324	0.0920
2325	0.0915
2326	0.0912
2327	0.0913
2328	0.0914
2329	0.0918
2330	0.0921
2331	0.0908
2332	0.0893
2333	0.0888
2334	0.0885
2335	0.0879
2336	0.0872
2337	0.0872
2338	0.0873
2339	0.0876
2340	0.0879
2341	0.0870
2342	0.0859
2343	0.0866
2344	0.0876
2345	0.0890
2346	0.0907
2347	0.0890
2348	0.0868
2349	0.0854
2350	0.0837
2351	0.0829
2352	0.0823
2353	0.0816
2354	0.0811
2355	0.0806
2356	0.0805
2357	0.0806
2358	0.0807
2359	0.0819
2360	0.0830
2361	0.0828
2362	0.0825
2363	0.0823
2364	0.0821
2365	0.0826
2366	0.0834
2367	0.0829
2368	0.0816
2369	0.0813
2370	0.0820
2371	0.0823
2372	0.0822
2373	0.0818
2374	0.0812
2375	0.0791
2376	0.0754
2377	0.0733
2378	0.0727
2379	0.0731
2380	0.0742
2381	0.0745
2382	0.0739
2383	0.0732
2384	0.0725
2385	0.0726
2386	0.0737
2387	0.0747
2388	0.0751
2389	0.0747
2390	0.0731
2391	0.0717
2392	0.0707
2393	0.0699
2394	0.0692
2395	0.0690
2396	0.0692
2397	0.0689
2398	0.0679
2399	0.0671
2400	0.0670
2401	0.0672
2402	0.0680
2403	0.0686
2404	0.0692
2405	0.0702
2406	0.0717
2407	0.0729
2408	0.0735
2409	0.0732
2410	0.0715
2411	0.0709
2412	0.0722
2413	0.0725
2414	0.0711
2415	0.0694
2416	0.0673
2417	0.0659
2418	0.0657
2419	0.0646
2420	0.0621
2421	0.0609
2422	0.0625
2423	0.0649
2424	0.0690
2425	0.0707
2426	0.0684
2427	0.0661
2428	0.0643
2429	0.0633
2430	0.0635
2431	0.0640
2432	0.0650
2433	0.0642
2434	0.0608
2435	0.0576
2436	0.0546
2437	0.0544
2438	0.0586
2439	0.0591
2440	0.0553
2441	0.0533
2442	0.0526
2443	0.0526
2444	0.0536
2445	0.0553
2446	0.0574
2447	0.0594
2448	0.0622
2449	0.0638
2450	0.0637
2451	0.0624
2452	0.0588
2453	0.0567
2454	0.0560
2455	0.0537
2456	0.0513
2457	0.0468
2458	0.0408
2459	0.0429
2460	0.0497
2461	0.0546
2462	0.0606
2463	0.0651
2464	0.0690
2465	0.0689
2466	0.0662
2467	0.0720
2468	0.0810
2469	0.0802
2470	0.0717
2471	0.0717
2472	0.0824
2473	0.0844
2474	0.0774
2475	0.0776
2476	0.0774
2477	0.0716
2478	0.0655
2479	0.0729
2480	0.0886
2481	0.0919
2482	0.0916
2483	0.0767
2484	0.0615
2485	0.0599
2486	0.0608
2487	0.0797
2488	0.0959
2489	0.0889
2490	0.0851
2491	0.0869
2492	0.0861
2493	0.0856
2494	0.0797
2495	0.0590
2496	0.0434
2497	0.0615
2498	0.0838
2499	0.0774
2500	0.0652
