Wvl	R
2179	0.1141
2180	0.1142
2181	0.1145
2182	0.1146
2183	0.1145
2184	0.1143
2185	0.1143
2186	0.1145
2187	0.1153
2188	0.1157
2189	0.1152
2190	0.1148
2191	0.1152
2192	0.1160
2193	0.1167
2194	0.1174
2195	0.1179
2196	0.1184
2197	0.1185
2198	0.1183
2199	0.1170
2200	0.1154
2201	0.1144
2202	0.1138
2203	0.1141
2204	0.1150
2205	0.1155
2206	0.1158
2207	0.1163
2208	0.1170
2209	0.1173
2210	0.1173
2211	0.1173
2212	0.1171
2213	0.1169
2214	0.1158
2215	0.1148
2216	0.1153
2217	0.1160
2218	0.1161
2219	0.1159
2220	0.1156
2221	0.1152
2222	0.1151
2223	0.1151
2224	0.1155
2225	0.1158
2226	0.1155
2227	0.1152
2228	0.1152
2229	0.1148
2230	0.1146
2231	0.1146
2232	0.1140
2233	0.1133
2234	0.1130
2235	0.1133
2236	0.1140
2237	0.1145
2238	0.1142
2239	0.1137
2240	0.1132
2241	0.1120
2242	0.1114
2243	0.1115
2244	0.1115
2245	0.1120
2246	0.1127
2247	0.1128
2248	0.1124
2249	0.1120
2250	0.1117
2251	0.1114
2252	0.1112
2253	0.1116
2254	0.1122
2255	0.1124
2256	0.1124
2257	0.1124
2258	0.1124
2259	0.1121
2260	0.1117
2261	0.1107
2262	0.1093
2263	0.1089
2264	0.1088
2265	0.1085
2266	0.1083
2267	0.1078
2268	0.1069
2269	0.1060
2270	0.1057
2271	0.1058
2272	0.1064
2273	0.1070
2274	0.1074
2275	0.1080
2276	0.1088
2277	0.1094
2278	0.1090
2279	0.1082
2280	0.1068
2281	0.1053
2282	0.1047
2283	0.1042
2284	0.1030
2285	0.1019
2286	0.1016
2287	0.1014
2288	0.1013
2289	0.1012
2290	0.1014
2291	0.1018
2292	0.1009
2293	0.0998
2294	0.0989
2295	0.0981
2296	0.0976
2297	0.0976
2298	0.0976
2299	0.0976
2300	0.0978
2301	0.0977
2302	0.0973
2303	0.0967
2304	0.0960
2305	0.0962
2306	0.0963
2307	0.0959
2308	0.0959
2309	0.0962
2310	0.0967
2311	0.0973
2312	0.0976
2313	0.0973
2314	0.0967
2315	0.0962
2316	0.0957
2317	0.0952
2318	0.0952
2319	0.0949
2320	0.0944
2321	0.0938
2322	0.0932
2323	0.0932
2324	0.0929
2325	0.0920
2326	0.0911
2327	0.0905
2328	0.0901
2329	0.0904
2330	0.0907
2331	0.0902
2332	0.0892
2333	0.0874
2334	0.0858
2335	0.0854
2336	0.0855
2337	0.0868
2338	0.0881
2339	0.0876
2340	0.0865
2341	0.0861
2342	0.0859
2343	0.0850
2344	0.0841
2345	0.0839
2346	0.0837
2347	0.0836
2348	0.0834
2349	0.0834
2350	0.0835
2351	0.0827
2352	0.0816
2353	0.0820
2354	0.0830
2355	0.0848
2356	0.0867
2357	0.0868
2358	0.0862
2359	0.0848
2360	0.0832
2361	0.0823
2362	0.0813
2363	0.0806
2364	0.0802
2365	0.0792
2366	0.0780
2367	0.0781
2368	0.0793
2369	0.0799
2370	0.0801
2371	0.0802
2372	0.0798
2373	0.0791
2374	0.0787
2375	0.0781
2376	0.0774
2377	0.0762
2378	0.0741
2379	0.0726
2380	0.0717
2381	0.0715
2382	0.0722
2383	0.0729
2384	0.0738
2385	0.0749
2386	0.0761
2387	0.0766
2388	0.0760
2389	0.0758
2390	0.0759
2391	0.0756
2392	0.0750
2393	0.0746
2394	0.0745
2395	0.0736
2396	0.0714
2397	0.0699
2398	0.0697
2399	0.0696
2400	0.0699
2401	0.0702
2402	0.0704
2403	0.0707
2404	0.0715
2405	0.0714
2406	0.0696
2407	0.0687
2408	0.0693
2409	0.0696
2410	0.0695
2411	0.0689
2412	0.0672
2413	0.0666
2414	0.0682
2415	0.0693
2416	0.0691
2417	0.0687
2418	0.0679
2419	0.0666
2420	0.0641
2421	0.0624
2422	0.0619
2423	0.0616
2424	0.0614
2425	0.0616
2426	0.0626
2427	0.0628
2428	0.0623
2429	0.0615
2430	0.0602
2431	0.0599
2432	0.0609
2433	0.0608
2434	0.0590
2435	0.0584
2436	0.0599
2437	0.0608
2438	0.0609
2439	0.0611
2440	0.0610
2441	0.0606
2442	0.0603
2443	0.0609
2444	0.0622
2445	0.0638
2446	0.0654
2447	0.0677
2448	0.0720
2449	0.0731
2450	0.0701
2451	0.0659
2452	0.0607
2453	0.0598
2454	0.0641
2455	0.0653
2456	0.0620
2457	0.0582
2458	0.0550
2459	0.0515
2460	0.0487
2461	0.0495
2462	0.0503
2463	0.0563
2464	0.0682
2465	0.0700
2466	0.0641
2467	0.0628
2468	0.0637
2469	0.0617
2470	0.0589
2471	0.0551
2472	0.0460
2473	0.0405
2474	0.0433
2475	0.0558
2476	0.0741
2477	0.0788
2478	0.0739
2479	0.0568
2480	0.0388
2481	0.0486
2482	0.0713
2483	0.0845
2484	0.0837
2485	0.0816
2486	0.0834
2487	0.0748
2488	0.0587
2489	0.0594
2490	0.0702
2491	0.0608
2492	0.0485
2493	0.0472
2494	0.0462
2495	0.0287
2496	0.0112
2497	0.0301
2498	0.0433
2499	0.0428
2500	0.0483
