Wvl	R
2179	0.3138
2180	0.3126
2181	0.3116
2182	0.3107
2183	0.3101
2184	0.3098
2185	0.3091
2186	0.3081
2187	0.3075
2188	0.3075
2189	0.3080
2190	0.3082
2191	0.3079
2192	0.3072
2193	0.3059
2194	0.3045
2195	0.3033
2196	0.3024
2197	0.3019
2198	0.3014
2199	0.3007
2200	0.2996
2201	0.2991
2202	0.2992
2203	0.2992
2204	0.2991
2205	0.2989
2206	0.2990
2207	0.2995
2208	0.2998
2209	0.3002
2210	0.3002
2211	0.3002
2212	0.3007
2213	0.3008
2214	0.3011
2215	0.3017
2216	0.3023
2217	0.3027
2218	0.3034
2219	0.3043
2220	0.3050
2221	0.3054
2222	0.3050
2223	0.3045
2224	0.3038
2225	0.3033
2226	0.3029
2227	0.3026
2228	0.3030
2229	0.3036
2230	0.3037
2231	0.3037
2232	0.3037
2233	0.3032
2234	0.3032
2235	0.3037
2236	0.3041
2237	0.3049
2238	0.3052
2239	0.3042
2240	0.3036
2241	0.3045
2242	0.3050
2243	0.3048
2244	0.3049
2245	0.3053
2246	0.3058
2247	0.3070
2248	0.3080
2249	0.3082
2250	0.3082
2251	0.3074
2252	0.3064
2253	0.3068
2254	0.3077
2255	0.3087
2256	0.3097
2257	0.3101
2258	0.3100
2259	0.3101
2260	0.3102
2261	0.3096
2262	0.3091
2263	0.3087
2264	0.3083
2265	0.3088
2266	0.3094
2267	0.3098
2268	0.3106
2269	0.3118
2270	0.3136
2271	0.3145
2272	0.3139
2273	0.3131
2274	0.3122
2275	0.3114
2276	0.3114
2277	0.3113
2278	0.3113
2279	0.3115
2280	0.3124
2281	0.3135
2282	0.3143
2283	0.3148
2284	0.3154
2285	0.3160
2286	0.3157
2287	0.3153
2288	0.3159
2289	0.3165
2290	0.3156
2291	0.3145
2292	0.3139
2293	0.3131
2294	0.3138
2295	0.3149
2296	0.3158
2297	0.3171
2298	0.3177
2299	0.3178
2300	0.3176
2301	0.3170
2302	0.3168
2303	0.3170
2304	0.3178
2305	0.3181
2306	0.3180
2307	0.3174
2308	0.3168
2309	0.3173
2310	0.3175
2311	0.3173
2312	0.3168
2313	0.3164
2314	0.3166
2315	0.3170
2316	0.3170
2317	0.3163
2318	0.3157
2319	0.3158
2320	0.3165
2321	0.3174
2322	0.3181
2323	0.3192
2324	0.3200
2325	0.3184
2326	0.3172
2327	0.3174
2328	0.3175
2329	0.3179
2330	0.3187
2331	0.3198
2332	0.3206
2333	0.3205
2334	0.3202
2335	0.3205
2336	0.3208
2337	0.3205
2338	0.3201
2339	0.3199
2340	0.3195
2341	0.3187
2342	0.3183
2343	0.3172
2344	0.3162
2345	0.3153
2346	0.3144
2347	0.3138
2348	0.3129
2349	0.3140
2350	0.3157
2351	0.3165
2352	0.3172
2353	0.3174
2354	0.3178
2355	0.3174
2356	0.3163
2357	0.3164
2358	0.3171
2359	0.3181
2360	0.3196
2361	0.3205
2362	0.3208
2363	0.3209
2364	0.3205
2365	0.3201
2366	0.3202
2367	0.3200
2368	0.3194
2369	0.3192
2370	0.3195
2371	0.3191
2372	0.3181
2373	0.3166
2374	0.3142
2375	0.3134
2376	0.3139
2377	0.3137
2378	0.3123
2379	0.3118
2380	0.3127
2381	0.3121
2382	0.3098
2383	0.3089
2384	0.3093
2385	0.3095
2386	0.3094
2387	0.3088
2388	0.3077
2389	0.3074
2390	0.3077
2391	0.3072
2392	0.3052
2393	0.3040
2394	0.3044
2395	0.3040
2396	0.3023
2397	0.3002
2398	0.2973
2399	0.2966
2400	0.2995
2401	0.3013
2402	0.3012
2403	0.3008
2404	0.2999
2405	0.2996
2406	0.3007
2407	0.3012
2408	0.3006
2409	0.3000
2410	0.2994
2411	0.2986
2412	0.2977
2413	0.2974
2414	0.2982
2415	0.2990
2416	0.2994
2417	0.2991
2418	0.2976
2419	0.2950
2420	0.2908
2421	0.2886
2422	0.2903
2423	0.2913
2424	0.2910
2425	0.2904
2426	0.2893
2427	0.2881
2428	0.2861
2429	0.2857
2430	0.2875
2431	0.2885
2432	0.2883
2433	0.2881
2434	0.2879
2435	0.2866
2436	0.2838
2437	0.2815
2438	0.2801
2439	0.2801
2440	0.2819
2441	0.2839
2442	0.2860
2443	0.2848
2444	0.2797
2445	0.2777
2446	0.2788
2447	0.2779
2448	0.2752
2449	0.2765
2450	0.2838
2451	0.2884
2452	0.2883
2453	0.2867
2454	0.2837
2455	0.2825
2456	0.2817
2457	0.2813
2458	0.2827
2459	0.2839
2460	0.2854
2461	0.2847
2462	0.2818
2463	0.2785
2464	0.2751
2465	0.2721
2466	0.2705
2467	0.2689
2468	0.2683
2469	0.2687
2470	0.2689
2471	0.2647
2472	0.2574
2473	0.2627
2474	0.2721
2475	0.2779
2476	0.2837
2477	0.2835
2478	0.2856
2479	0.2909
2480	0.2926
2481	0.2908
2482	0.2873
2483	0.2820
2484	0.2753
2485	0.2751
2486	0.2856
2487	0.3033
2488	0.3159
2489	0.3086
2490	0.2967
2491	0.2759
2492	0.2556
2493	0.2628
2494	0.2764
2495	0.2859
2496	0.2857
2497	0.2841
2498	0.2879
2499	0.2965
2500	0.3104
