Wvl	R
2179	0.3245
2180	0.3237
2181	0.3229
2182	0.3223
2183	0.3219
2184	0.3218
2185	0.3218
2186	0.3214
2187	0.3204
2188	0.3198
2189	0.3201
2190	0.3203
2191	0.3200
2192	0.3192
2193	0.3182
2194	0.3174
2195	0.3172
2196	0.3170
2197	0.3166
2198	0.3162
2199	0.3158
2200	0.3151
2201	0.3152
2202	0.3153
2203	0.3150
2204	0.3154
2205	0.3163
2206	0.3172
2207	0.3180
2208	0.3190
2209	0.3198
2210	0.3207
2211	0.3217
2212	0.3223
2213	0.3229
2214	0.3237
2215	0.3245
2216	0.3241
2217	0.3239
2218	0.3244
2219	0.3249
2220	0.3255
2221	0.3260
2222	0.3264
2223	0.3269
2224	0.3269
2225	0.3268
2226	0.3279
2227	0.3291
2228	0.3296
2229	0.3299
2230	0.3293
2231	0.3286
2232	0.3276
2233	0.3262
2234	0.3254
2235	0.3247
2236	0.3242
2237	0.3250
2238	0.3258
2239	0.3260
2240	0.3261
2241	0.3263
2242	0.3267
2243	0.3268
2244	0.3270
2245	0.3272
2246	0.3271
2247	0.3266
2248	0.3259
2249	0.3252
2250	0.3248
2251	0.3248
2252	0.3247
2253	0.3245
2254	0.3244
2255	0.3246
2256	0.3248
2257	0.3252
2258	0.3253
2259	0.3248
2260	0.3242
2261	0.3236
2262	0.3231
2263	0.3228
2264	0.3226
2265	0.3222
2266	0.3219
2267	0.3213
2268	0.3197
2269	0.3184
2270	0.3180
2271	0.3180
2272	0.3191
2273	0.3202
2274	0.3202
2275	0.3196
2276	0.3194
2277	0.3192
2278	0.3181
2279	0.3171
2280	0.3172
2281	0.3171
2282	0.3168
2283	0.3169
2284	0.3165
2285	0.3157
2286	0.3149
2287	0.3143
2288	0.3142
2289	0.3142
2290	0.3146
2291	0.3151
2292	0.3143
2293	0.3137
2294	0.3137
2295	0.3136
2296	0.3134
2297	0.3130
2298	0.3125
2299	0.3123
2300	0.3118
2301	0.3114
2302	0.3107
2303	0.3096
2304	0.3091
2305	0.3089
2306	0.3080
2307	0.3072
2308	0.3075
2309	0.3078
2310	0.3080
2311	0.3079
2312	0.3076
2313	0.3076
2314	0.3073
2315	0.3065
2316	0.3054
2317	0.3036
2318	0.3021
2319	0.3013
2320	0.3004
2321	0.3001
2322	0.3002
2323	0.3011
2324	0.3018
2325	0.3018
2326	0.3019
2327	0.3022
2328	0.3023
2329	0.3021
2330	0.3019
2331	0.3015
2332	0.3009
2333	0.3004
2334	0.2999
2335	0.2990
2336	0.2980
2337	0.2964
2338	0.2947
2339	0.2928
2340	0.2910
2341	0.2904
2342	0.2899
2343	0.2898
2344	0.2899
2345	0.2889
2346	0.2872
2347	0.2867
2348	0.2866
2349	0.2865
2350	0.2865
2351	0.2870
2352	0.2874
2353	0.2870
2354	0.2865
2355	0.2858
2356	0.2853
2357	0.2843
2358	0.2829
2359	0.2828
2360	0.2840
2361	0.2848
2362	0.2847
2363	0.2848
2364	0.2853
2365	0.2847
2366	0.2839
2367	0.2833
2368	0.2824
2369	0.2819
2370	0.2813
2371	0.2796
2372	0.2776
2373	0.2759
2374	0.2748
2375	0.2744
2376	0.2740
2377	0.2739
2378	0.2739
2379	0.2734
2380	0.2727
2381	0.2721
2382	0.2717
2383	0.2718
2384	0.2733
2385	0.2734
2386	0.2716
2387	0.2697
2388	0.2677
2389	0.2661
2390	0.2651
2391	0.2650
2392	0.2663
2393	0.2668
2394	0.2661
2395	0.2658
2396	0.2662
2397	0.2667
2398	0.2676
2399	0.2689
2400	0.2704
2401	0.2701
2402	0.2668
2403	0.2644
2404	0.2632
2405	0.2616
2406	0.2591
2407	0.2570
2408	0.2560
2409	0.2559
2410	0.2578
2411	0.2593
2412	0.2604
2413	0.2600
2414	0.2568
2415	0.2546
2416	0.2544
2417	0.2536
2418	0.2519
2419	0.2501
2420	0.2484
2421	0.2473
2422	0.2474
2423	0.2478
2424	0.2484
2425	0.2492
2426	0.2503
2427	0.2501
2428	0.2474
2429	0.2463
2430	0.2475
2431	0.2484
2432	0.2491
2433	0.2481
2434	0.2448
2435	0.2428
2436	0.2430
2437	0.2424
2438	0.2407
2439	0.2394
2440	0.2378
2441	0.2380
2442	0.2402
2443	0.2407
2444	0.2402
2445	0.2393
2446	0.2370
2447	0.2350
2448	0.2331
2449	0.2309
2450	0.2292
2451	0.2279
2452	0.2255
2453	0.2252
2454	0.2292
2455	0.2325
2456	0.2364
2457	0.2409
2458	0.2443
2459	0.2437
2460	0.2401
2461	0.2369
2462	0.2336
2463	0.2305
2464	0.2258
2465	0.2240
2466	0.2246
2467	0.2207
2468	0.2152
2469	0.2099
2470	0.2059
2471	0.2063
2472	0.2055
2473	0.2077
2474	0.2144
2475	0.2232
2476	0.2330
2477	0.2277
2478	0.2151
2479	0.2137
2480	0.2132
2481	0.2046
2482	0.2050
2483	0.2263
2484	0.2412
2485	0.2236
2486	0.2057
2487	0.2022
2488	0.1880
2489	0.1588
2490	0.1371
2491	0.1672
2492	0.2202
2493	0.2405
2494	0.2357
2495	0.2341
2496	0.2494
2497	0.2547
2498	0.2521
2499	0.2491
2500	0.2285
