Wvl	R
2179	0.4047
2180	0.4037
2181	0.4030
2182	0.4023
2183	0.4017
2184	0.4013
2185	0.4008
2186	0.4000
2187	0.3979
2188	0.3961
2189	0.3957
2190	0.3955
2191	0.3959
2192	0.3961
2193	0.3953
2194	0.3944
2195	0.3937
2196	0.3929
2197	0.3922
2198	0.3914
2199	0.3916
2200	0.3919
2201	0.3916
2202	0.3912
2203	0.3902
2204	0.3892
2205	0.3888
2206	0.3885
2207	0.3886
2208	0.3891
2209	0.3895
2210	0.3901
2211	0.3904
2212	0.3908
2213	0.3913
2214	0.3913
2215	0.3912
2216	0.3906
2217	0.3901
2218	0.3903
2219	0.3906
2220	0.3915
2221	0.3925
2222	0.3935
2223	0.3944
2224	0.3939
2225	0.3932
2226	0.3928
2227	0.3929
2228	0.3940
2229	0.3947
2230	0.3944
2231	0.3938
2232	0.3934
2233	0.3933
2234	0.3938
2235	0.3945
2236	0.3947
2237	0.3948
2238	0.3946
2239	0.3940
2240	0.3933
2241	0.3930
2242	0.3926
2243	0.3933
2244	0.3941
2245	0.3945
2246	0.3945
2247	0.3939
2248	0.3933
2249	0.3931
2250	0.3931
2251	0.3929
2252	0.3927
2253	0.3929
2254	0.3932
2255	0.3937
2256	0.3946
2257	0.3944
2258	0.3941
2259	0.3948
2260	0.3952
2261	0.3956
2262	0.3962
2263	0.3966
2264	0.3964
2265	0.3968
2266	0.3977
2267	0.3975
2268	0.3965
2269	0.3964
2270	0.3970
2271	0.3973
2272	0.3972
2273	0.3968
2274	0.3963
2275	0.3961
2276	0.3968
2277	0.3974
2278	0.3977
2279	0.3978
2280	0.3971
2281	0.3964
2282	0.3958
2283	0.3950
2284	0.3928
2285	0.3907
2286	0.3902
2287	0.3902
2288	0.3910
2289	0.3918
2290	0.3925
2291	0.3936
2292	0.3943
2293	0.3943
2294	0.3938
2295	0.3935
2296	0.3939
2297	0.3946
2298	0.3939
2299	0.3924
2300	0.3918
2301	0.3923
2302	0.3933
2303	0.3945
2304	0.3946
2305	0.3932
2306	0.3914
2307	0.3903
2308	0.3907
2309	0.3917
2310	0.3915
2311	0.3902
2312	0.3889
2313	0.3874
2314	0.3865
2315	0.3861
2316	0.3860
2317	0.3876
2318	0.3889
2319	0.3886
2320	0.3880
2321	0.3864
2322	0.3847
2323	0.3838
2324	0.3833
2325	0.3836
2326	0.3838
2327	0.3835
2328	0.3831
2329	0.3819
2330	0.3810
2331	0.3799
2332	0.3789
2333	0.3788
2334	0.3787
2335	0.3780
2336	0.3777
2337	0.3782
2338	0.3786
2339	0.3783
2340	0.3777
2341	0.3770
2342	0.3765
2343	0.3766
2344	0.3769
2345	0.3775
2346	0.3781
2347	0.3785
2348	0.3791
2349	0.3796
2350	0.3799
2351	0.3799
2352	0.3801
2353	0.3797
2354	0.3789
2355	0.3780
2356	0.3768
2357	0.3765
2358	0.3763
2359	0.3757
2360	0.3750
2361	0.3745
2362	0.3746
2363	0.3751
2364	0.3757
2365	0.3764
2366	0.3773
2367	0.3786
2368	0.3799
2369	0.3795
2370	0.3776
2371	0.3763
2372	0.3756
2373	0.3748
2374	0.3738
2375	0.3731
2376	0.3724
2377	0.3711
2378	0.3695
2379	0.3681
2380	0.3670
2381	0.3663
2382	0.3662
2383	0.3663
2384	0.3660
2385	0.3667
2386	0.3691
2387	0.3710
2388	0.3722
2389	0.3720
2390	0.3703
2391	0.3687
2392	0.3669
2393	0.3651
2394	0.3639
2395	0.3631
2396	0.3630
2397	0.3621
2398	0.3594
2399	0.3570
2400	0.3555
2401	0.3551
2402	0.3563
2403	0.3573
2404	0.3579
2405	0.3575
2406	0.3554
2407	0.3537
2408	0.3525
2409	0.3512
2410	0.3493
2411	0.3480
2412	0.3479
2413	0.3472
2414	0.3454
2415	0.3451
2416	0.3475
2417	0.3493
2418	0.3501
2419	0.3503
2420	0.3494
2421	0.3484
2422	0.3472
2423	0.3465
2424	0.3462
2425	0.3447
2426	0.3413
2427	0.3389
2428	0.3380
2429	0.3368
2430	0.3350
2431	0.3345
2432	0.3358
2433	0.3367
2434	0.3371
2435	0.3355
2436	0.3308
2437	0.3293
2438	0.3329
2439	0.3351
2440	0.3358
2441	0.3355
2442	0.3327
2443	0.3308
2444	0.3310
2445	0.3302
2446	0.3286
2447	0.3288
2448	0.3297
2449	0.3313
2450	0.3347
2451	0.3359
2452	0.3333
2453	0.3287
2454	0.3231
2455	0.3210
2456	0.3223
2457	0.3258
2458	0.3292
2459	0.3331
2460	0.3406
2461	0.3442
2462	0.3444
2463	0.3427
2464	0.3368
2465	0.3347
2466	0.3393
2467	0.3467
2468	0.3516
2469	0.3470
2470	0.3393
2471	0.3358
2472	0.3282
2473	0.3207
2474	0.3228
2475	0.3249
2476	0.3285
2477	0.3289
2478	0.3216
2479	0.2996
2480	0.2741
2481	0.2832
2482	0.3011
2483	0.3087
2484	0.3211
2485	0.3165
2486	0.2972
2487	0.3130
2488	0.3453
2489	0.3433
2490	0.3375
2491	0.3556
2492	0.3693
2493	0.3657
2494	0.3533
2495	0.3092
2496	0.2717
2497	0.2832
2498	0.3051
2499	0.3181
2500	0.3201
