Wvl	R
2179	0.2692
2180	0.2688
2181	0.2687
2182	0.2683
2183	0.2674
2184	0.2663
2185	0.2657
2186	0.2651
2187	0.2645
2188	0.2641
2189	0.2634
2190	0.2628
2191	0.2630
2192	0.2628
2193	0.2622
2194	0.2618
2195	0.2621
2196	0.2624
2197	0.2625
2198	0.2625
2199	0.2622
2200	0.2616
2201	0.2616
2202	0.2617
2203	0.2613
2204	0.2612
2205	0.2619
2206	0.2626
2207	0.2629
2208	0.2628
2209	0.2622
2210	0.2611
2211	0.2603
2212	0.2609
2213	0.2615
2214	0.2621
2215	0.2630
2216	0.2637
2217	0.2645
2218	0.2652
2219	0.2657
2220	0.2660
2221	0.2665
2222	0.2676
2223	0.2685
2224	0.2679
2225	0.2671
2226	0.2673
2227	0.2677
2228	0.2678
2229	0.2679
2230	0.2684
2231	0.2690
2232	0.2692
2233	0.2686
2234	0.2677
2235	0.2666
2236	0.2658
2237	0.2657
2238	0.2657
2239	0.2655
2240	0.2651
2241	0.2658
2242	0.2666
2243	0.2662
2244	0.2660
2245	0.2665
2246	0.2671
2247	0.2683
2248	0.2693
2249	0.2691
2250	0.2688
2251	0.2679
2252	0.2670
2253	0.2663
2254	0.2656
2255	0.2644
2256	0.2633
2257	0.2631
2258	0.2636
2259	0.2643
2260	0.2647
2261	0.2657
2262	0.2669
2263	0.2666
2264	0.2653
2265	0.2646
2266	0.2649
2267	0.2651
2268	0.2647
2269	0.2644
2270	0.2643
2271	0.2639
2272	0.2629
2273	0.2620
2274	0.2614
2275	0.2610
2276	0.2620
2277	0.2627
2278	0.2625
2279	0.2623
2280	0.2619
2281	0.2614
2282	0.2602
2283	0.2591
2284	0.2590
2285	0.2589
2286	0.2587
2287	0.2587
2288	0.2597
2289	0.2607
2290	0.2602
2291	0.2593
2292	0.2574
2293	0.2557
2294	0.2550
2295	0.2544
2296	0.2544
2297	0.2546
2298	0.2556
2299	0.2567
2300	0.2559
2301	0.2545
2302	0.2542
2303	0.2543
2304	0.2545
2305	0.2546
2306	0.2541
2307	0.2527
2308	0.2519
2309	0.2517
2310	0.2514
2311	0.2514
2312	0.2513
2313	0.2500
2314	0.2490
2315	0.2489
2316	0.2486
2317	0.2484
2318	0.2487
2319	0.2485
2320	0.2482
2321	0.2477
2322	0.2470
2323	0.2458
2324	0.2445
2325	0.2443
2326	0.2442
2327	0.2432
2328	0.2420
2329	0.2410
2330	0.2399
2331	0.2395
2332	0.2391
2333	0.2378
2334	0.2363
2335	0.2352
2336	0.2345
2337	0.2345
2338	0.2346
2339	0.2348
2340	0.2347
2341	0.2342
2342	0.2336
2343	0.2335
2344	0.2335
2345	0.2337
2346	0.2337
2347	0.2335
2348	0.2333
2349	0.2323
2350	0.2312
2351	0.2319
2352	0.2332
2353	0.2338
2354	0.2340
2355	0.2342
2356	0.2342
2357	0.2337
2358	0.2331
2359	0.2321
2360	0.2309
2361	0.2301
2362	0.2296
2363	0.2289
2364	0.2276
2365	0.2272
2366	0.2275
2367	0.2278
2368	0.2282
2369	0.2289
2370	0.2296
2371	0.2297
2372	0.2295
2373	0.2289
2374	0.2279
2375	0.2271
2376	0.2269
2377	0.2267
2378	0.2264
2379	0.2258
2380	0.2250
2381	0.2249
2382	0.2253
2383	0.2246
2384	0.2230
2385	0.2220
2386	0.2214
2387	0.2206
2388	0.2194
2389	0.2195
2390	0.2214
2391	0.2224
2392	0.2218
2393	0.2206
2394	0.2185
2395	0.2168
2396	0.2155
2397	0.2144
2398	0.2141
2399	0.2144
2400	0.2159
2401	0.2163
2402	0.2143
2403	0.2122
2404	0.2101
2405	0.2095
2406	0.2118
2407	0.2135
2408	0.2137
2409	0.2134
2410	0.2123
2411	0.2115
2412	0.2113
2413	0.2104
2414	0.2084
2415	0.2064
2416	0.2043
2417	0.2024
2418	0.2010
2419	0.2009
2420	0.2032
2421	0.2049
2422	0.2055
2423	0.2057
2424	0.2052
2425	0.2044
2426	0.2030
2427	0.2017
2428	0.2008
2429	0.1999
2430	0.1988
2431	0.1986
2432	0.1999
2433	0.2002
2434	0.1992
2435	0.1973
2436	0.1943
2437	0.1930
2438	0.1938
2439	0.1934
2440	0.1920
2441	0.1896
2442	0.1858
2443	0.1846
2444	0.1870
2445	0.1888
2446	0.1888
2447	0.1882
2448	0.1871
2449	0.1845
2450	0.1799
2451	0.1785
2452	0.1807
2453	0.1808
2454	0.1795
2455	0.1794
2456	0.1810
2457	0.1798
2458	0.1777
2459	0.1813
2460	0.1849
2461	0.1816
2462	0.1722
2463	0.1673
2464	0.1672
2465	0.1645
2466	0.1627
2467	0.1655
2468	0.1689
2469	0.1786
2470	0.1953
2471	0.2065
2472	0.2181
2473	0.2103
2474	0.1860
2475	0.1759
2476	0.1708
2477	0.1630
2478	0.1548
2479	0.1598
2480	0.1658
2481	0.1766
2482	0.1880
2483	0.1805
2484	0.1764
2485	0.1930
2486	0.2107
2487	0.2044
2488	0.1963
2489	0.2012
2490	0.2068
2491	0.1982
2492	0.1842
2493	0.1740
2494	0.1583
2495	0.1345
2496	0.1199
2497	0.1279
2498	0.1323
2499	0.1120
2500	0.1028
