Wvl	R
2179	0.4000
2180	0.4007
2181	0.4017
2182	0.4014
2183	0.4005
2184	0.4000
2185	0.3994
2186	0.3987
2187	0.3981
2188	0.3978
2189	0.3984
2190	0.3992
2191	0.3998
2192	0.4002
2193	0.4008
2194	0.4014
2195	0.4013
2196	0.4007
2197	0.3997
2198	0.3987
2199	0.3983
2200	0.3980
2201	0.3980
2202	0.3978
2203	0.3976
2204	0.3975
2205	0.3976
2206	0.3981
2207	0.3980
2208	0.3977
2209	0.3981
2210	0.3984
2211	0.3988
2212	0.3994
2213	0.4001
2214	0.4012
2215	0.4016
2216	0.4005
2217	0.3995
2218	0.3985
2219	0.3977
2220	0.3978
2221	0.3977
2222	0.3973
2223	0.3971
2224	0.3977
2225	0.3985
2226	0.3995
2227	0.4005
2228	0.4002
2229	0.3995
2230	0.3983
2231	0.3973
2232	0.3968
2233	0.3963
2234	0.3970
2235	0.3985
2236	0.3996
2237	0.4000
2238	0.4002
2239	0.3997
2240	0.3987
2241	0.3974
2242	0.3962
2243	0.3960
2244	0.3959
2245	0.3962
2246	0.3964
2247	0.3967
2248	0.3971
2249	0.3977
2250	0.3980
2251	0.3967
2252	0.3951
2253	0.3946
2254	0.3945
2255	0.3935
2256	0.3924
2257	0.3920
2258	0.3919
2259	0.3919
2260	0.3917
2261	0.3924
2262	0.3937
2263	0.3945
2264	0.3953
2265	0.3953
2266	0.3948
2267	0.3949
2268	0.3953
2269	0.3957
2270	0.3954
2271	0.3947
2272	0.3947
2273	0.3947
2274	0.3951
2275	0.3955
2276	0.3950
2277	0.3945
2278	0.3932
2279	0.3922
2280	0.3918
2281	0.3913
2282	0.3905
2283	0.3897
2284	0.3898
2285	0.3905
2286	0.3906
2287	0.3903
2288	0.3902
2289	0.3901
2290	0.3887
2291	0.3870
2292	0.3861
2293	0.3855
2294	0.3863
2295	0.3873
2296	0.3871
2297	0.3868
2298	0.3865
2299	0.3863
2300	0.3863
2301	0.3857
2302	0.3853
2303	0.3853
2304	0.3856
2305	0.3864
2306	0.3861
2307	0.3852
2308	0.3850
2309	0.3853
2310	0.3853
2311	0.3846
2312	0.3837
2313	0.3829
2314	0.3822
2315	0.3820
2316	0.3816
2317	0.3806
2318	0.3796
2319	0.3791
2320	0.3784
2321	0.3775
2322	0.3770
2323	0.3773
2324	0.3780
2325	0.3786
2326	0.3788
2327	0.3785
2328	0.3782
2329	0.3779
2330	0.3775
2331	0.3769
2332	0.3764
2333	0.3760
2334	0.3753
2335	0.3751
2336	0.3749
2337	0.3750
2338	0.3750
2339	0.3743
2340	0.3734
2341	0.3737
2342	0.3743
2343	0.3740
2344	0.3734
2345	0.3726
2346	0.3720
2347	0.3715
2348	0.3708
2349	0.3691
2350	0.3671
2351	0.3661
2352	0.3658
2353	0.3659
2354	0.3658
2355	0.3655
2356	0.3657
2357	0.3650
2358	0.3641
2359	0.3634
2360	0.3619
2361	0.3601
2362	0.3584
2363	0.3577
2364	0.3580
2365	0.3582
2366	0.3583
2367	0.3592
2368	0.3605
2369	0.3603
2370	0.3589
2371	0.3581
2372	0.3584
2373	0.3582
2374	0.3574
2375	0.3560
2376	0.3545
2377	0.3537
2378	0.3538
2379	0.3543
2380	0.3548
2381	0.3549
2382	0.3544
2383	0.3540
2384	0.3543
2385	0.3535
2386	0.3514
2387	0.3494
2388	0.3478
2389	0.3463
2390	0.3452
2391	0.3451
2392	0.3464
2393	0.3471
2394	0.3465
2395	0.3457
2396	0.3440
2397	0.3424
2398	0.3418
2399	0.3412
2400	0.3407
2401	0.3400
2402	0.3390
2403	0.3391
2404	0.3413
2405	0.3436
2406	0.3458
2407	0.3459
2408	0.3423
2409	0.3397
2410	0.3391
2411	0.3387
2412	0.3383
2413	0.3381
2414	0.3381
2415	0.3367
2416	0.3328
2417	0.3304
2418	0.3308
2419	0.3306
2420	0.3292
2421	0.3282
2422	0.3276
2423	0.3273
2424	0.3274
2425	0.3279
2426	0.3291
2427	0.3299
2428	0.3297
2429	0.3275
2430	0.3218
2431	0.3170
2432	0.3136
2433	0.3128
2434	0.3164
2435	0.3198
2436	0.3224
2437	0.3245
2438	0.3257
2439	0.3255
2440	0.3234
2441	0.3233
2442	0.3250
2443	0.3256
2444	0.3257
2445	0.3253
2446	0.3241
2447	0.3224
2448	0.3200
2449	0.3182
2450	0.3158
2451	0.3142
2452	0.3154
2453	0.3146
2454	0.3122
2455	0.3135
2456	0.3159
2457	0.3136
2458	0.3091
2459	0.3091
2460	0.3112
2461	0.3089
2462	0.3064
2463	0.3004
2464	0.2899
2465	0.2984
2466	0.3192
2467	0.3317
2468	0.3374
2469	0.3323
2470	0.3233
2471	0.3141
2472	0.3030
2473	0.3022
2474	0.3072
2475	0.2961
2476	0.2807
2477	0.2799
2478	0.2854
2479	0.2981
2480	0.3065
2481	0.2973
2482	0.2878
2483	0.2962
2484	0.3038
2485	0.3066
2486	0.3209
2487	0.3295
2488	0.3279
2489	0.3319
2490	0.3339
2491	0.3153
2492	0.2875
2493	0.2891
2494	0.3050
2495	0.2927
2496	0.2716
2497	0.2637
2498	0.2745
2499	0.2967
2500	0.3075
