Wvl	R
2179	0.1565
2180	0.1566
2181	0.1569
2182	0.1569
2183	0.1568
2184	0.1566
2185	0.1559
2186	0.1551
2187	0.1545
2188	0.1540
2189	0.1531
2190	0.1523
2191	0.1518
2192	0.1510
2193	0.1503
2194	0.1496
2195	0.1491
2196	0.1487
2197	0.1488
2198	0.1487
2199	0.1487
2200	0.1489
2201	0.1484
2202	0.1478
2203	0.1472
2204	0.1462
2205	0.1455
2206	0.1451
2207	0.1450
2208	0.1451
2209	0.1456
2210	0.1461
2211	0.1465
2212	0.1477
2213	0.1485
2214	0.1480
2215	0.1476
2216	0.1471
2217	0.1469
2218	0.1472
2219	0.1472
2220	0.1467
2221	0.1465
2222	0.1468
2223	0.1469
2224	0.1468
2225	0.1468
2226	0.1469
2227	0.1471
2228	0.1467
2229	0.1462
2230	0.1463
2231	0.1462
2232	0.1461
2233	0.1460
2234	0.1464
2235	0.1468
2236	0.1469
2237	0.1473
2238	0.1482
2239	0.1488
2240	0.1487
2241	0.1489
2242	0.1490
2243	0.1476
2244	0.1466
2245	0.1470
2246	0.1472
2247	0.1467
2248	0.1463
2249	0.1464
2250	0.1464
2251	0.1462
2252	0.1461
2253	0.1461
2254	0.1457
2255	0.1455
2256	0.1453
2257	0.1446
2258	0.1439
2259	0.1446
2260	0.1457
2261	0.1459
2262	0.1458
2263	0.1456
2264	0.1448
2265	0.1444
2266	0.1448
2267	0.1449
2268	0.1447
2269	0.1442
2270	0.1429
2271	0.1424
2272	0.1437
2273	0.1445
2274	0.1440
2275	0.1436
2276	0.1438
2277	0.1434
2278	0.1426
2279	0.1421
2280	0.1421
2281	0.1421
2282	0.1414
2283	0.1404
2284	0.1398
2285	0.1393
2286	0.1389
2287	0.1383
2288	0.1367
2289	0.1350
2290	0.1339
2291	0.1329
2292	0.1330
2293	0.1333
2294	0.1346
2295	0.1360
2296	0.1366
2297	0.1376
2298	0.1379
2299	0.1381
2300	0.1377
2301	0.1366
2302	0.1358
2303	0.1353
2304	0.1350
2305	0.1350
2306	0.1347
2307	0.1336
2308	0.1328
2309	0.1323
2310	0.1319
2311	0.1317
2312	0.1313
2313	0.1308
2314	0.1303
2315	0.1297
2316	0.1292
2317	0.1288
2318	0.1286
2319	0.1284
2320	0.1282
2321	0.1277
2322	0.1275
2323	0.1269
2324	0.1261
2325	0.1260
2326	0.1259
2327	0.1254
2328	0.1251
2329	0.1242
2330	0.1231
2331	0.1230
2332	0.1229
2333	0.1215
2334	0.1200
2335	0.1189
2336	0.1181
2337	0.1181
2338	0.1181
2339	0.1180
2340	0.1181
2341	0.1183
2342	0.1186
2343	0.1186
2344	0.1182
2345	0.1169
2346	0.1156
2347	0.1147
2348	0.1139
2349	0.1123
2350	0.1103
2351	0.1099
2352	0.1102
2353	0.1108
2354	0.1115
2355	0.1121
2356	0.1123
2357	0.1116
2358	0.1104
2359	0.1099
2360	0.1101
2361	0.1097
2362	0.1089
2363	0.1086
2364	0.1084
2365	0.1078
2366	0.1068
2367	0.1065
2368	0.1068
2369	0.1065
2370	0.1054
2371	0.1038
2372	0.1022
2373	0.1016
2374	0.1022
2375	0.1026
2376	0.1023
2377	0.1026
2378	0.1036
2379	0.1044
2380	0.1050
2381	0.1055
2382	0.1058
2383	0.1049
2384	0.1023
2385	0.1005
2386	0.1000
2387	0.0985
2388	0.0959
2389	0.0950
2390	0.0960
2391	0.0968
2392	0.0973
2393	0.0976
2394	0.0972
2395	0.0966
2396	0.0957
2397	0.0958
2398	0.0975
2399	0.0982
2400	0.0975
2401	0.0961
2402	0.0938
2403	0.0917
2404	0.0898
2405	0.0888
2406	0.0889
2407	0.0882
2408	0.0868
2409	0.0859
2410	0.0861
2411	0.0867
2412	0.0881
2413	0.0891
2414	0.0895
2415	0.0899
2416	0.0903
2417	0.0906
2418	0.0905
2419	0.0901
2420	0.0891
2421	0.0883
2422	0.0880
2423	0.0879
2424	0.0881
2425	0.0886
2426	0.0892
2427	0.0887
2428	0.0863
2429	0.0849
2430	0.0847
2431	0.0845
2432	0.0846
2433	0.0847
2434	0.0852
2435	0.0866
2436	0.0893
2437	0.0913
2438	0.0918
2439	0.0933
2440	0.0964
2441	0.0981
2442	0.0984
2443	0.0971
2444	0.0925
2445	0.0876
2446	0.0835
2447	0.0799
2448	0.0755
2449	0.0744
2450	0.0774
2451	0.0814
2452	0.0862
2453	0.0876
2454	0.0867
2455	0.0855
2456	0.0833
2457	0.0812
2458	0.0772
2459	0.0743
2460	0.0723
2461	0.0672
2462	0.0613
2463	0.0641
2464	0.0738
2465	0.0821
2466	0.0894
2467	0.0929
2468	0.0925
2469	0.0880
2470	0.0812
2471	0.0701
2472	0.0574
2473	0.0540
2474	0.0585
2475	0.0753
2476	0.0909
2477	0.0909
2478	0.0838
2479	0.0789
2480	0.0744
2481	0.0711
2482	0.0795
2483	0.0811
2484	0.0740
2485	0.0979
2486	0.1309
2487	0.1307
2488	0.1299
2489	0.1441
2490	0.1539
2491	0.1422
2492	0.1168
2493	0.0886
2494	0.0684
2495	0.0631
2496	0.0624
2497	0.0586
2498	0.0531
2499	0.0509
2500	0.0499
