Wvl	R
2179	0.3732
2180	0.3727
2181	0.3720
2182	0.3716
2183	0.3711
2184	0.3709
2185	0.3704
2186	0.3700
2187	0.3693
2188	0.3683
2189	0.3674
2190	0.3663
2191	0.3650
2192	0.3639
2193	0.3634
2194	0.3630
2195	0.3618
2196	0.3603
2197	0.3591
2198	0.3581
2199	0.3576
2200	0.3572
2201	0.3566
2202	0.3562
2203	0.3560
2204	0.3555
2205	0.3557
2206	0.3563
2207	0.3570
2208	0.3573
2209	0.3580
2210	0.3594
2211	0.3605
2212	0.3613
2213	0.3622
2214	0.3621
2215	0.3627
2216	0.3645
2217	0.3661
2218	0.3663
2219	0.3663
2220	0.3669
2221	0.3675
2222	0.3681
2223	0.3686
2224	0.3683
2225	0.3677
2226	0.3679
2227	0.3684
2228	0.3684
2229	0.3684
2230	0.3693
2231	0.3702
2232	0.3711
2233	0.3723
2234	0.3724
2235	0.3725
2236	0.3721
2237	0.3713
2238	0.3711
2239	0.3709
2240	0.3704
2241	0.3695
2242	0.3688
2243	0.3694
2244	0.3699
2245	0.3701
2246	0.3701
2247	0.3697
2248	0.3692
2249	0.3688
2250	0.3684
2251	0.3688
2252	0.3693
2253	0.3701
2254	0.3711
2255	0.3715
2256	0.3718
2257	0.3724
2258	0.3728
2259	0.3723
2260	0.3715
2261	0.3701
2262	0.3686
2263	0.3682
2264	0.3687
2265	0.3696
2266	0.3707
2267	0.3714
2268	0.3712
2269	0.3709
2270	0.3708
2271	0.3703
2272	0.3694
2273	0.3692
2274	0.3702
2275	0.3707
2276	0.3701
2277	0.3698
2278	0.3692
2279	0.3683
2280	0.3683
2281	0.3686
2282	0.3693
2283	0.3700
2284	0.3702
2285	0.3701
2286	0.3702
2287	0.3706
2288	0.3702
2289	0.3694
2290	0.3679
2291	0.3664
2292	0.3661
2293	0.3661
2294	0.3664
2295	0.3670
2296	0.3675
2297	0.3682
2298	0.3685
2299	0.3685
2300	0.3680
2301	0.3669
2302	0.3662
2303	0.3662
2304	0.3669
2305	0.3677
2306	0.3679
2307	0.3682
2308	0.3681
2309	0.3670
2310	0.3655
2311	0.3642
2312	0.3635
2313	0.3636
2314	0.3639
2315	0.3641
2316	0.3640
2317	0.3632
2318	0.3627
2319	0.3627
2320	0.3624
2321	0.3612
2322	0.3598
2323	0.3592
2324	0.3590
2325	0.3589
2326	0.3588
2327	0.3590
2328	0.3594
2329	0.3599
2330	0.3601
2331	0.3594
2332	0.3590
2333	0.3585
2334	0.3576
2335	0.3559
2336	0.3542
2337	0.3543
2338	0.3547
2339	0.3545
2340	0.3541
2341	0.3542
2342	0.3542
2343	0.3534
2344	0.3524
2345	0.3516
2346	0.3512
2347	0.3511
2348	0.3513
2349	0.3526
2350	0.3537
2351	0.3540
2352	0.3538
2353	0.3526
2354	0.3512
2355	0.3509
2356	0.3509
2357	0.3513
2358	0.3523
2359	0.3531
2360	0.3538
2361	0.3536
2362	0.3523
2363	0.3504
2364	0.3486
2365	0.3483
2366	0.3487
2367	0.3490
2368	0.3489
2369	0.3488
2370	0.3491
2371	0.3481
2372	0.3460
2373	0.3444
2374	0.3435
2375	0.3428
2376	0.3421
2377	0.3418
2378	0.3418
2379	0.3419
2380	0.3421
2381	0.3421
2382	0.3418
2383	0.3414
2384	0.3411
2385	0.3404
2386	0.3394
2387	0.3387
2388	0.3380
2389	0.3366
2390	0.3341
2391	0.3319
2392	0.3302
2393	0.3296
2394	0.3303
2395	0.3303
2396	0.3296
2397	0.3292
2398	0.3289
2399	0.3290
2400	0.3302
2401	0.3300
2402	0.3270
2403	0.3252
2404	0.3253
2405	0.3255
2406	0.3254
2407	0.3245
2408	0.3222
2409	0.3210
2410	0.3216
2411	0.3213
2412	0.3191
2413	0.3175
2414	0.3173
2415	0.3163
2416	0.3142
2417	0.3128
2418	0.3129
2419	0.3136
2420	0.3154
2421	0.3163
2422	0.3156
2423	0.3153
2424	0.3155
2425	0.3145
2426	0.3114
2427	0.3090
2428	0.3075
2429	0.3064
2430	0.3060
2431	0.3060
2432	0.3063
2433	0.3071
2434	0.3090
2435	0.3096
2436	0.3084
2437	0.3065
2438	0.3042
2439	0.3026
2440	0.3010
2441	0.3009
2442	0.3036
2443	0.3043
2444	0.3027
2445	0.3015
2446	0.3007
2447	0.3000
2448	0.2988
2449	0.2975
2450	0.2955
2451	0.2903
2452	0.2826
2453	0.2781
2454	0.2763
2455	0.2763
2456	0.2781
2457	0.2814
2458	0.2878
2459	0.2915
2460	0.2925
2461	0.2937
2462	0.2956
2463	0.2950
2464	0.2924
2465	0.2895
2466	0.2873
2467	0.2878
2468	0.2893
2469	0.2903
2470	0.2893
2471	0.2885
2472	0.2918
2473	0.2981
2474	0.2991
2475	0.3058
2476	0.3144
2477	0.3090
2478	0.3034
2479	0.2938
2480	0.2816
2481	0.2962
2482	0.3217
2483	0.3333
2484	0.3318
2485	0.3134
2486	0.2951
2487	0.2981
2488	0.3134
2489	0.2994
2490	0.2793
2491	0.2860
2492	0.2959
2493	0.3350
2494	0.3681
2495	0.3307
2496	0.2849
2497	0.2595
2498	0.2454
2499	0.2375
2500	0.2416
