Wvl	R
2179	0.4179
2180	0.4179
2181	0.4187
2182	0.4191
2183	0.4189
2184	0.4184
2185	0.4177
2186	0.4171
2187	0.4167
2188	0.4161
2189	0.4144
2190	0.4131
2191	0.4127
2192	0.4123
2193	0.4122
2194	0.4117
2195	0.4099
2196	0.4080
2197	0.4072
2198	0.4067
2199	0.4072
2200	0.4078
2201	0.4078
2202	0.4073
2203	0.4061
2204	0.4049
2205	0.4039
2206	0.4031
2207	0.4031
2208	0.4039
2209	0.4042
2210	0.4042
2211	0.4044
2212	0.4048
2213	0.4053
2214	0.4066
2215	0.4078
2216	0.4084
2217	0.4089
2218	0.4087
2219	0.4083
2220	0.4080
2221	0.4078
2222	0.4072
2223	0.4065
2224	0.4053
2225	0.4042
2226	0.4032
2227	0.4023
2228	0.4019
2229	0.4014
2230	0.3998
2231	0.3975
2232	0.3963
2233	0.3961
2234	0.3956
2235	0.3947
2236	0.3937
2237	0.3929
2238	0.3922
2239	0.3919
2240	0.3914
2241	0.3898
2242	0.3883
2243	0.3862
2244	0.3841
2245	0.3830
2246	0.3819
2247	0.3802
2248	0.3785
2249	0.3772
2250	0.3757
2251	0.3734
2252	0.3711
2253	0.3691
2254	0.3671
2255	0.3654
2256	0.3636
2257	0.3623
2258	0.3612
2259	0.3602
2260	0.3592
2261	0.3580
2262	0.3567
2263	0.3549
2264	0.3532
2265	0.3518
2266	0.3501
2267	0.3482
2268	0.3463
2269	0.3453
2270	0.3454
2271	0.3457
2272	0.3457
2273	0.3456
2274	0.3448
2275	0.3436
2276	0.3421
2277	0.3412
2278	0.3407
2279	0.3400
2280	0.3393
2281	0.3384
2282	0.3365
2283	0.3346
2284	0.3335
2285	0.3326
2286	0.3322
2287	0.3321
2288	0.3316
2289	0.3307
2290	0.3297
2291	0.3287
2292	0.3274
2293	0.3260
2294	0.3246
2295	0.3235
2296	0.3212
2297	0.3184
2298	0.3167
2299	0.3155
2300	0.3139
2301	0.3121
2302	0.3109
2303	0.3094
2304	0.3077
2305	0.3064
2306	0.3050
2307	0.3042
2308	0.3036
2309	0.3036
2310	0.3038
2311	0.3037
2312	0.3033
2313	0.3027
2314	0.3017
2315	0.3004
2316	0.2998
2317	0.2994
2318	0.2994
2319	0.3003
2320	0.3007
2321	0.3005
2322	0.3003
2323	0.3016
2324	0.3033
2325	0.3054
2326	0.3076
2327	0.3094
2328	0.3109
2329	0.3129
2330	0.3151
2331	0.3163
2332	0.3174
2333	0.3193
2334	0.3213
2335	0.3234
2336	0.3257
2337	0.3281
2338	0.3307
2339	0.3322
2340	0.3333
2341	0.3346
2342	0.3361
2343	0.3381
2344	0.3402
2345	0.3415
2346	0.3428
2347	0.3424
2348	0.3416
2349	0.3429
2350	0.3454
2351	0.3463
2352	0.3458
2353	0.3456
2354	0.3457
2355	0.3462
2356	0.3474
2357	0.3470
2358	0.3460
2359	0.3446
2360	0.3428
2361	0.3421
2362	0.3418
2363	0.3421
2364	0.3430
2365	0.3438
2366	0.3441
2367	0.3433
2368	0.3418
2369	0.3395
2370	0.3365
2371	0.3344
2372	0.3338
2373	0.3329
2374	0.3325
2375	0.3320
2376	0.3303
2377	0.3283
2378	0.3254
2379	0.3228
2380	0.3213
2381	0.3208
2382	0.3217
2383	0.3221
2384	0.3208
2385	0.3196
2386	0.3185
2387	0.3172
2388	0.3162
2389	0.3163
2390	0.3177
2391	0.3180
2392	0.3163
2393	0.3156
2394	0.3162
2395	0.3162
2396	0.3155
2397	0.3141
2398	0.3116
2399	0.3098
2400	0.3095
2401	0.3083
2402	0.3055
2403	0.3033
2404	0.3025
2405	0.3020
2406	0.3021
2407	0.3021
2408	0.3021
2409	0.3018
2410	0.3009
2411	0.2996
2412	0.2976
2413	0.2946
2414	0.2899
2415	0.2862
2416	0.2842
2417	0.2828
2418	0.2823
2419	0.2807
2420	0.2772
2421	0.2745
2422	0.2732
2423	0.2725
2424	0.2727
2425	0.2719
2426	0.2691
2427	0.2664
2428	0.2641
2429	0.2618
2430	0.2594
2431	0.2576
2432	0.2571
2433	0.2565
2434	0.2555
2435	0.2543
2436	0.2526
2437	0.2520
2438	0.2536
2439	0.2540
2440	0.2518
2441	0.2487
2442	0.2445
2443	0.2425
2444	0.2435
2445	0.2437
2446	0.2425
2447	0.2379
2448	0.2310
2449	0.2278
2450	0.2283
2451	0.2290
2452	0.2280
2453	0.2267
2454	0.2266
2455	0.2276
2456	0.2288
2457	0.2292
2458	0.2289
2459	0.2241
2460	0.2156
2461	0.2180
2462	0.2310
2463	0.2344
2464	0.2305
2465	0.2215
2466	0.2059
2467	0.2006
2468	0.2028
2469	0.2036
2470	0.2069
2471	0.2138
2472	0.2177
2473	0.2177
2474	0.2147
2475	0.2066
2476	0.2058
2477	0.2059
2478	0.1999
2479	0.2029
2480	0.2079
2481	0.2033
2482	0.1987
2483	0.2028
2484	0.2096
2485	0.2088
2486	0.2025
2487	0.1920
2488	0.1776
2489	0.1982
2490	0.2343
2491	0.2403
2492	0.2389
2493	0.2507
2494	0.2639
2495	0.2874
2496	0.3098
2497	0.2933
2498	0.2494
2499	0.1965
2500	0.1685
