Wvl	R
2179	0.1363
2180	0.1362
2181	0.1361
2182	0.1361
2183	0.1359
2184	0.1357
2185	0.1355
2186	0.1354
2187	0.1350
2188	0.1345
2189	0.1343
2190	0.1341
2191	0.1338
2192	0.1335
2193	0.1333
2194	0.1331
2195	0.1325
2196	0.1318
2197	0.1313
2198	0.1310
2199	0.1312
2200	0.1315
2201	0.1319
2202	0.1322
2203	0.1321
2204	0.1317
2205	0.1317
2206	0.1321
2207	0.1326
2208	0.1337
2209	0.1344
2210	0.1346
2211	0.1356
2212	0.1357
2213	0.1356
2214	0.1362
2215	0.1368
2216	0.1376
2217	0.1384
2218	0.1388
2219	0.1391
2220	0.1390
2221	0.1387
2222	0.1382
2223	0.1378
2224	0.1379
2225	0.1381
2226	0.1377
2227	0.1371
2228	0.1365
2229	0.1359
2230	0.1359
2231	0.1367
2232	0.1370
2233	0.1366
2234	0.1361
2235	0.1354
2236	0.1348
2237	0.1345
2238	0.1343
2239	0.1347
2240	0.1351
2241	0.1350
2242	0.1349
2243	0.1350
2244	0.1349
2245	0.1351
2246	0.1352
2247	0.1344
2248	0.1337
2249	0.1342
2250	0.1348
2251	0.1347
2252	0.1345
2253	0.1344
2254	0.1344
2255	0.1343
2256	0.1345
2257	0.1346
2258	0.1344
2259	0.1340
2260	0.1335
2261	0.1333
2262	0.1337
2263	0.1337
2264	0.1331
2265	0.1330
2266	0.1330
2267	0.1329
2268	0.1328
2269	0.1325
2270	0.1325
2271	0.1322
2272	0.1315
2273	0.1311
2274	0.1315
2275	0.1317
2276	0.1307
2277	0.1300
2278	0.1302
2279	0.1304
2280	0.1309
2281	0.1315
2282	0.1318
2283	0.1318
2284	0.1317
2285	0.1314
2286	0.1300
2287	0.1283
2288	0.1277
2289	0.1276
2290	0.1273
2291	0.1268
2292	0.1271
2293	0.1275
2294	0.1272
2295	0.1266
2296	0.1260
2297	0.1258
2298	0.1257
2299	0.1257
2300	0.1255
2301	0.1250
2302	0.1242
2303	0.1235
2304	0.1225
2305	0.1214
2306	0.1202
2307	0.1192
2308	0.1185
2309	0.1182
2310	0.1181
2311	0.1178
2312	0.1178
2313	0.1182
2314	0.1188
2315	0.1193
2316	0.1195
2317	0.1189
2318	0.1182
2319	0.1170
2320	0.1158
2321	0.1156
2322	0.1157
2323	0.1163
2324	0.1168
2325	0.1165
2326	0.1164
2327	0.1170
2328	0.1174
2329	0.1175
2330	0.1176
2331	0.1172
2332	0.1167
2333	0.1150
2334	0.1132
2335	0.1115
2336	0.1099
2337	0.1092
2338	0.1086
2339	0.1089
2340	0.1093
2341	0.1090
2342	0.1086
2343	0.1086
2344	0.1086
2345	0.1083
2346	0.1075
2347	0.1073
2348	0.1071
2349	0.1065
2350	0.1060
2351	0.1057
2352	0.1052
2353	0.1049
2354	0.1043
2355	0.1037
2356	0.1032
2357	0.1027
2358	0.1026
2359	0.1014
2360	0.0995
2361	0.0981
2362	0.0966
2363	0.0967
2364	0.0972
2365	0.0974
2366	0.0976
2367	0.0988
2368	0.1008
2369	0.1019
2370	0.1022
2371	0.1014
2372	0.0991
2373	0.0977
2374	0.0978
2375	0.0986
2376	0.0997
2377	0.0992
2378	0.0972
2379	0.0961
2380	0.0958
2381	0.0951
2382	0.0940
2383	0.0940
2384	0.0958
2385	0.0969
2386	0.0969
2387	0.0968
2388	0.0967
2389	0.0965
2390	0.0958
2391	0.0948
2392	0.0933
2393	0.0925
2394	0.0929
2395	0.0932
2396	0.0933
2397	0.0927
2398	0.0918
2399	0.0909
2400	0.0898
2401	0.0896
2402	0.0907
2403	0.0915
2404	0.0912
2405	0.0909
2406	0.0903
2407	0.0899
2408	0.0901
2409	0.0906
2410	0.0919
2411	0.0919
2412	0.0895
2413	0.0874
2414	0.0858
2415	0.0843
2416	0.0831
2417	0.0831
2418	0.0853
2419	0.0862
2420	0.0848
2421	0.0824
2422	0.0784
2423	0.0762
2424	0.0771
2425	0.0778
2426	0.0778
2427	0.0781
2428	0.0788
2429	0.0790
2430	0.0786
2431	0.0787
2432	0.0791
2433	0.0797
2434	0.0811
2435	0.0816
2436	0.0803
2437	0.0794
2438	0.0787
2439	0.0780
2440	0.0776
2441	0.0773
2442	0.0769
2443	0.0762
2444	0.0743
2445	0.0738
2446	0.0746
2447	0.0742
2448	0.0738
2449	0.0737
2450	0.0734
2451	0.0748
2452	0.0774
2453	0.0770
2454	0.0733
2455	0.0711
2456	0.0729
2457	0.0727
2458	0.0692
2459	0.0693
2460	0.0711
2461	0.0694
2462	0.0677
2463	0.0697
2464	0.0696
2465	0.0688
2466	0.0698
2467	0.0747
2468	0.0854
2469	0.0843
2470	0.0751
2471	0.0724
2472	0.0683
2473	0.0571
2474	0.0512
2475	0.0523
2476	0.0553
2477	0.0614
2478	0.0630
2479	0.0527
2480	0.0351
2481	0.0279
2482	0.0278
2483	0.0414
2484	0.0639
2485	0.0815
2486	0.0852
2487	0.0640
2488	0.0457
2489	0.0543
2490	0.0652
2491	0.0696
2492	0.0809
2493	0.0930
2494	0.1108
2495	0.1387
2496	0.1486
2497	0.1370
2498	0.1366
2499	0.1299
2500	0.1050
