Wvl	R
2179	0.1277
2180	0.1274
2181	0.1274
2182	0.1276
2183	0.1277
2184	0.1276
2185	0.1271
2186	0.1265
2187	0.1263
2188	0.1264
2189	0.1267
2190	0.1266
2191	0.1261
2192	0.1258
2193	0.1266
2194	0.1276
2195	0.1277
2196	0.1275
2197	0.1273
2198	0.1272
2199	0.1267
2200	0.1260
2201	0.1258
2202	0.1258
2203	0.1262
2204	0.1265
2205	0.1265
2206	0.1265
2207	0.1263
2208	0.1264
2209	0.1267
2210	0.1269
2211	0.1271
2212	0.1271
2213	0.1267
2214	0.1262
2215	0.1264
2216	0.1273
2217	0.1280
2218	0.1284
2219	0.1287
2220	0.1287
2221	0.1287
2222	0.1286
2223	0.1284
2224	0.1281
2225	0.1276
2226	0.1271
2227	0.1266
2228	0.1263
2229	0.1265
2230	0.1261
2231	0.1250
2232	0.1248
2233	0.1247
2234	0.1249
2235	0.1249
2236	0.1248
2237	0.1252
2238	0.1254
2239	0.1258
2240	0.1261
2241	0.1257
2242	0.1254
2243	0.1252
2244	0.1252
2245	0.1250
2246	0.1250
2247	0.1250
2248	0.1249
2249	0.1249
2250	0.1253
2251	0.1255
2252	0.1256
2253	0.1261
2254	0.1266
2255	0.1263
2256	0.1258
2257	0.1249
2258	0.1246
2259	0.1250
2260	0.1255
2261	0.1256
2262	0.1252
2263	0.1249
2264	0.1247
2265	0.1244
2266	0.1236
2267	0.1226
2268	0.1217
2269	0.1208
2270	0.1207
2271	0.1210
2272	0.1205
2273	0.1197
2274	0.1204
2275	0.1206
2276	0.1202
2277	0.1203
2278	0.1211
2279	0.1217
2280	0.1211
2281	0.1204
2282	0.1203
2283	0.1206
2284	0.1206
2285	0.1203
2286	0.1193
2287	0.1184
2288	0.1180
2289	0.1179
2290	0.1185
2291	0.1191
2292	0.1193
2293	0.1194
2294	0.1181
2295	0.1164
2296	0.1159
2297	0.1159
2298	0.1163
2299	0.1164
2300	0.1158
2301	0.1145
2302	0.1136
2303	0.1134
2304	0.1137
2305	0.1139
2306	0.1136
2307	0.1132
2308	0.1129
2309	0.1130
2310	0.1127
2311	0.1122
2312	0.1123
2313	0.1125
2314	0.1124
2315	0.1121
2316	0.1118
2317	0.1113
2318	0.1109
2319	0.1113
2320	0.1119
2321	0.1132
2322	0.1146
2323	0.1139
2324	0.1131
2325	0.1127
2326	0.1122
2327	0.1117
2328	0.1112
2329	0.1104
2330	0.1097
2331	0.1095
2332	0.1093
2333	0.1077
2334	0.1060
2335	0.1051
2336	0.1044
2337	0.1057
2338	0.1073
2339	0.1078
2340	0.1078
2341	0.1074
2342	0.1068
2343	0.1059
2344	0.1049
2345	0.1044
2346	0.1039
2347	0.1029
2348	0.1019
2349	0.1020
2350	0.1027
2351	0.1037
2352	0.1046
2353	0.1039
2354	0.1026
2355	0.1017
2356	0.1006
2357	0.1004
2358	0.1004
2359	0.0999
2360	0.0994
2361	0.0980
2362	0.0962
2363	0.0951
2364	0.0943
2365	0.0939
2366	0.0938
2367	0.0941
2368	0.0945
2369	0.0949
2370	0.0953
2371	0.0953
2372	0.0951
2373	0.0953
2374	0.0960
2375	0.0966
2376	0.0973
2377	0.0977
2378	0.0977
2379	0.0975
2380	0.0969
2381	0.0960
2382	0.0944
2383	0.0936
2384	0.0939
2385	0.0941
2386	0.0945
2387	0.0945
2388	0.0936
2389	0.0920
2390	0.0896
2391	0.0885
2392	0.0891
2393	0.0894
2394	0.0888
2395	0.0874
2396	0.0849
2397	0.0832
2398	0.0828
2399	0.0827
2400	0.0836
2401	0.0842
2402	0.0846
2403	0.0842
2404	0.0823
2405	0.0816
2406	0.0832
2407	0.0846
2408	0.0852
2409	0.0849
2410	0.0833
2411	0.0828
2412	0.0844
2413	0.0858
2414	0.0871
2415	0.0876
2416	0.0867
2417	0.0863
2418	0.0869
2419	0.0878
2420	0.0895
2421	0.0899
2422	0.0880
2423	0.0865
2424	0.0858
2425	0.0849
2426	0.0839
2427	0.0825
2428	0.0801
2429	0.0768
2430	0.0723
2431	0.0697
2432	0.0704
2433	0.0721
2434	0.0755
2435	0.0770
2436	0.0763
2437	0.0761
2438	0.0763
2439	0.0754
2440	0.0727
2441	0.0704
2442	0.0693
2443	0.0675
2444	0.0649
2445	0.0645
2446	0.0664
2447	0.0691
2448	0.0719
2449	0.0743
2450	0.0774
2451	0.0779
2452	0.0755
2453	0.0757
2454	0.0782
2455	0.0802
2456	0.0810
2457	0.0830
2458	0.0850
2459	0.0811
2460	0.0748
2461	0.0674
2462	0.0609
2463	0.0582
2464	0.0535
2465	0.0464
2466	0.0411
2467	0.0398
2468	0.0422
2469	0.0483
2470	0.0514
2471	0.0495
2472	0.0446
2473	0.0417
2474	0.0376
2475	0.0384
2476	0.0468
2477	0.0585
2478	0.0713
2479	0.0832
2480	0.0930
2481	0.0753
2482	0.0574
2483	0.0439
2484	0.0289
2485	0.0340
2486	0.0369
2487	0.0408
2488	0.0505
2489	0.0598
2490	0.0705
2491	0.0590
2492	0.0367
2493	0.0294
2494	0.0300
2495	0.0164
2496	0.0000
2497	0.0208
2498	0.0485
2499	0.0488
2500	0.0455
