Wvl	R
2179	0.1767
2180	0.1766
2181	0.1767
2182	0.1768
2183	0.1762
2184	0.1754
2185	0.1748
2186	0.1744
2187	0.1745
2188	0.1742
2189	0.1742
2190	0.1744
2191	0.1738
2192	0.1734
2193	0.1733
2194	0.1730
2195	0.1723
2196	0.1716
2197	0.1709
2198	0.1703
2199	0.1704
2200	0.1706
2201	0.1707
2202	0.1708
2203	0.1706
2204	0.1703
2205	0.1705
2206	0.1708
2207	0.1707
2208	0.1711
2209	0.1722
2210	0.1732
2211	0.1742
2212	0.1752
2213	0.1758
2214	0.1758
2215	0.1757
2216	0.1758
2217	0.1760
2218	0.1758
2219	0.1753
2220	0.1749
2221	0.1747
2222	0.1750
2223	0.1756
2224	0.1751
2225	0.1742
2226	0.1740
2227	0.1739
2228	0.1736
2229	0.1733
2230	0.1734
2231	0.1735
2232	0.1737
2233	0.1741
2234	0.1741
2235	0.1740
2236	0.1738
2237	0.1729
2238	0.1725
2239	0.1726
2240	0.1729
2241	0.1733
2242	0.1736
2243	0.1741
2244	0.1744
2245	0.1738
2246	0.1733
2247	0.1730
2248	0.1729
2249	0.1732
2250	0.1736
2251	0.1734
2252	0.1731
2253	0.1727
2254	0.1724
2255	0.1720
2256	0.1716
2257	0.1721
2258	0.1731
2259	0.1739
2260	0.1742
2261	0.1745
2262	0.1743
2263	0.1736
2264	0.1729
2265	0.1723
2266	0.1724
2267	0.1724
2268	0.1721
2269	0.1716
2270	0.1707
2271	0.1702
2272	0.1705
2273	0.1705
2274	0.1707
2275	0.1705
2276	0.1693
2277	0.1681
2278	0.1676
2279	0.1673
2280	0.1664
2281	0.1658
2282	0.1662
2283	0.1665
2284	0.1667
2285	0.1671
2286	0.1668
2287	0.1662
2288	0.1655
2289	0.1649
2290	0.1644
2291	0.1642
2292	0.1640
2293	0.1635
2294	0.1633
2295	0.1633
2296	0.1630
2297	0.1626
2298	0.1611
2299	0.1595
2300	0.1586
2301	0.1575
2302	0.1568
2303	0.1568
2304	0.1576
2305	0.1589
2306	0.1594
2307	0.1588
2308	0.1578
2309	0.1562
2310	0.1556
2311	0.1562
2312	0.1563
2313	0.1566
2314	0.1571
2315	0.1572
2316	0.1568
2317	0.1554
2318	0.1544
2319	0.1545
2320	0.1546
2321	0.1534
2322	0.1521
2323	0.1510
2324	0.1504
2325	0.1508
2326	0.1511
2327	0.1502
2328	0.1492
2329	0.1490
2330	0.1492
2331	0.1498
2332	0.1505
2333	0.1505
2334	0.1501
2335	0.1499
2336	0.1496
2337	0.1476
2338	0.1455
2339	0.1455
2340	0.1458
2341	0.1460
2342	0.1459
2343	0.1457
2344	0.1457
2345	0.1446
2346	0.1433
2347	0.1437
2348	0.1443
2349	0.1454
2350	0.1467
2351	0.1454
2352	0.1431
2353	0.1421
2354	0.1412
2355	0.1403
2356	0.1397
2357	0.1399
2358	0.1404
2359	0.1407
2360	0.1410
2361	0.1401
2362	0.1385
2363	0.1379
2364	0.1382
2365	0.1384
2366	0.1377
2367	0.1367
2368	0.1356
2369	0.1360
2370	0.1380
2371	0.1387
2372	0.1380
2373	0.1368
2374	0.1348
2375	0.1326
2376	0.1302
2377	0.1304
2378	0.1337
2379	0.1360
2380	0.1370
2381	0.1364
2382	0.1341
2383	0.1319
2384	0.1301
2385	0.1285
2386	0.1272
2387	0.1270
2388	0.1276
2389	0.1277
2390	0.1276
2391	0.1277
2392	0.1287
2393	0.1297
2394	0.1305
2395	0.1313
2396	0.1322
2397	0.1319
2398	0.1304
2399	0.1289
2400	0.1273
2401	0.1251
2402	0.1222
2403	0.1199
2404	0.1192
2405	0.1193
2406	0.1206
2407	0.1209
2408	0.1196
2409	0.1189
2410	0.1195
2411	0.1193
2412	0.1175
2413	0.1160
2414	0.1150
2415	0.1136
2416	0.1114
2417	0.1101
2418	0.1107
2419	0.1110
2420	0.1112
2421	0.1120
2422	0.1141
2423	0.1162
2424	0.1183
2425	0.1197
2426	0.1198
2427	0.1198
2428	0.1194
2429	0.1188
2430	0.1181
2431	0.1167
2432	0.1139
2433	0.1125
2434	0.1134
2435	0.1130
2436	0.1111
2437	0.1092
2438	0.1063
2439	0.1042
2440	0.1028
2441	0.1019
2442	0.1030
2443	0.1035
2444	0.1023
2445	0.1024
2446	0.1041
2447	0.1037
2448	0.1002
2449	0.0987
2450	0.1002
2451	0.1003
2452	0.0993
2453	0.0980
2454	0.0966
2455	0.0972
2456	0.0989
2457	0.1050
2458	0.1152
2459	0.1178
2460	0.1140
2461	0.1139
2462	0.1166
2463	0.1176
2464	0.1169
2465	0.1168
2466	0.1189
2467	0.1237
2468	0.1266
2469	0.1197
2470	0.1124
2471	0.1042
2472	0.0927
2473	0.0951
2474	0.1055
2475	0.1075
2476	0.1051
2477	0.1041
2478	0.1047
2479	0.1026
2480	0.1002
2481	0.1083
2482	0.1173
2483	0.1296
2484	0.1433
2485	0.1423
2486	0.1377
2487	0.1233
2488	0.1063
2489	0.0947
2490	0.0887
2491	0.0966
2492	0.1010
2493	0.1184
2494	0.1409
2495	0.1406
2496	0.1244
2497	0.1071
2498	0.1093
2499	0.1161
2500	0.1126
