Wvl	R
2179	0.3593
2180	0.3586
2181	0.3575
2182	0.3567
2183	0.3567
2184	0.3566
2185	0.3559
2186	0.3551
2187	0.3539
2188	0.3524
2189	0.3512
2190	0.3503
2191	0.3501
2192	0.3497
2193	0.3487
2194	0.3475
2195	0.3452
2196	0.3429
2197	0.3418
2198	0.3413
2199	0.3400
2200	0.3384
2201	0.3375
2202	0.3368
2203	0.3357
2204	0.3345
2205	0.3334
2206	0.3323
2207	0.3318
2208	0.3321
2209	0.3327
2210	0.3327
2211	0.3327
2212	0.3330
2213	0.3329
2214	0.3331
2215	0.3334
2216	0.3333
2217	0.3334
2218	0.3336
2219	0.3339
2220	0.3338
2221	0.3336
2222	0.3328
2223	0.3323
2224	0.3333
2225	0.3344
2226	0.3349
2227	0.3354
2228	0.3350
2229	0.3345
2230	0.3339
2231	0.3334
2232	0.3335
2233	0.3338
2234	0.3336
2235	0.3333
2236	0.3333
2237	0.3341
2238	0.3346
2239	0.3345
2240	0.3341
2241	0.3336
2242	0.3337
2243	0.3342
2244	0.3343
2245	0.3343
2246	0.3345
2247	0.3348
2248	0.3349
2249	0.3354
2250	0.3360
2251	0.3363
2252	0.3363
2253	0.3364
2254	0.3366
2255	0.3370
2256	0.3373
2257	0.3375
2258	0.3376
2259	0.3374
2260	0.3376
2261	0.3382
2262	0.3389
2263	0.3386
2264	0.3379
2265	0.3383
2266	0.3387
2267	0.3390
2268	0.3397
2269	0.3401
2270	0.3396
2271	0.3394
2272	0.3403
2273	0.3410
2274	0.3413
2275	0.3416
2276	0.3411
2277	0.3398
2278	0.3386
2279	0.3379
2280	0.3374
2281	0.3366
2282	0.3364
2283	0.3364
2284	0.3364
2285	0.3362
2286	0.3361
2287	0.3358
2288	0.3353
2289	0.3351
2290	0.3359
2291	0.3368
2292	0.3369
2293	0.3372
2294	0.3370
2295	0.3361
2296	0.3364
2297	0.3372
2298	0.3367
2299	0.3360
2300	0.3354
2301	0.3344
2302	0.3339
2303	0.3338
2304	0.3331
2305	0.3318
2306	0.3313
2307	0.3315
2308	0.3317
2309	0.3316
2310	0.3316
2311	0.3316
2312	0.3313
2313	0.3320
2314	0.3321
2315	0.3310
2316	0.3298
2317	0.3285
2318	0.3278
2319	0.3275
2320	0.3269
2321	0.3262
2322	0.3254
2323	0.3237
2324	0.3224
2325	0.3222
2326	0.3218
2327	0.3212
2328	0.3206
2329	0.3207
2330	0.3210
2331	0.3217
2332	0.3222
2333	0.3216
2334	0.3209
2335	0.3200
2336	0.3191
2337	0.3198
2338	0.3204
2339	0.3206
2340	0.3207
2341	0.3203
2342	0.3199
2343	0.3190
2344	0.3179
2345	0.3166
2346	0.3155
2347	0.3151
2348	0.3148
2349	0.3145
2350	0.3138
2351	0.3139
2352	0.3142
2353	0.3151
2354	0.3168
2355	0.3175
2356	0.3175
2357	0.3166
2358	0.3155
2359	0.3149
2360	0.3144
2361	0.3142
2362	0.3138
2363	0.3127
2364	0.3115
2365	0.3093
2366	0.3065
2367	0.3043
2368	0.3030
2369	0.3044
2370	0.3078
2371	0.3106
2372	0.3125
2373	0.3122
2374	0.3100
2375	0.3091
2376	0.3093
2377	0.3095
2378	0.3101
2379	0.3096
2380	0.3082
2381	0.3075
2382	0.3073
2383	0.3072
2384	0.3071
2385	0.3074
2386	0.3080
2387	0.3079
2388	0.3074
2389	0.3065
2390	0.3054
2391	0.3046
2392	0.3038
2393	0.3031
2394	0.3025
2395	0.3019
2396	0.3016
2397	0.3008
2398	0.2993
2399	0.2980
2400	0.2972
2401	0.2968
2402	0.2976
2403	0.2976
2404	0.2960
2405	0.2940
2406	0.2914
2407	0.2896
2408	0.2894
2409	0.2895
2410	0.2897
2411	0.2907
2412	0.2930
2413	0.2947
2414	0.2952
2415	0.2949
2416	0.2932
2417	0.2921
2418	0.2921
2419	0.2916
2420	0.2901
2421	0.2882
2422	0.2857
2423	0.2840
2424	0.2835
2425	0.2832
2426	0.2830
2427	0.2820
2428	0.2796
2429	0.2781
2430	0.2784
2431	0.2788
2432	0.2797
2433	0.2798
2434	0.2783
2435	0.2773
2436	0.2776
2437	0.2765
2438	0.2735
2439	0.2716
2440	0.2711
2441	0.2715
2442	0.2733
2443	0.2736
2444	0.2716
2445	0.2710
2446	0.2718
2447	0.2736
2448	0.2767
2449	0.2763
2450	0.2711
2451	0.2658
2452	0.2616
2453	0.2638
2454	0.2718
2455	0.2710
2456	0.2635
2457	0.2589
2458	0.2545
2459	0.2520
2460	0.2534
2461	0.2578
2462	0.2644
2463	0.2659
2464	0.2614
2465	0.2604
2466	0.2617
2467	0.2586
2468	0.2573
2469	0.2606
2470	0.2622
2471	0.2658
2472	0.2737
2473	0.2721
2474	0.2627
2475	0.2515
2476	0.2432
2477	0.2418
2478	0.2383
2479	0.2365
2480	0.2298
2481	0.2312
2482	0.2466
2483	0.2356
2484	0.2141
2485	0.2217
2486	0.2384
2487	0.2570
2488	0.2757
2489	0.2818
2490	0.2846
2491	0.2939
2492	0.2980
2493	0.2942
2494	0.2893
2495	0.2934
2496	0.3136
2497	0.3131
2498	0.3024
2499	0.3333
2500	0.3733
